origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-18,ILI incidence,2026-04-05,4,GB-NIR,quantile,0.01,0
2026-03-18,ILI incidence,2026-04-05,4,GB-NIR,quantile,0.025,0
2026-03-18,ILI incidence,2026-04-05,4,GB-NIR,quantile,0.05,0
2026-03-18,ILI incidence,2026-04-05,4,GB-NIR,quantile,0.1,0
2026-03-18,ILI incidence,2026-04-05,4,GB-NIR,quantile,0.15,0
2026-03-18,ILI incidence,2026-04-05,4,GB-NIR,quantile,0.2,0
2026-03-18,ILI incidence,2026-04-05,4,GB-NIR,quantile,0.25,0
2026-03-18,ILI incidence,2026-04-05,4,GB-NIR,quantile,0.3,0.11133464327450482
2026-03-18,ILI incidence,2026-04-05,4,GB-NIR,quantile,0.35,0.2637362403882577
2026-03-18,ILI incidence,2026-04-05,4,GB-NIR,quantile,0.4,0.4276316862861467
2026-03-18,ILI incidence,2026-04-05,4,GB-NIR,quantile,0.45,0.6064060773900111
2026-03-18,ILI incidence,2026-04-05,4,GB-NIR,quantile,0.5,0.8041893750855229
2026-03-18,ILI incidence,2026-04-05,4,GB-NIR,quantile,0.55,1.0263240702252405
2026-03-18,ILI incidence,2026-04-05,4,GB-NIR,quantile,0.6,1.2800693851502647
2026-03-18,ILI incidence,2026-04-05,4,GB-NIR,quantile,0.65,1.575774277211063
2026-03-18,ILI incidence,2026-04-05,4,GB-NIR,quantile,0.7,1.9290001178947014
2026-03-18,ILI incidence,2026-04-05,4,GB-NIR,quantile,0.75,2.3647195158568297
2026-03-18,ILI incidence,2026-04-05,4,GB-NIR,quantile,0.8,2.926605287139028
2026-03-18,ILI incidence,2026-04-05,4,GB-NIR,quantile,0.85,3.701036627534492
2026-03-18,ILI incidence,2026-04-05,4,GB-NIR,quantile,0.9,4.895998738949892
2026-03-18,ILI incidence,2026-04-05,4,GB-NIR,quantile,0.95,7.247973795862446
2026-03-18,ILI incidence,2026-04-05,4,GB-NIR,quantile,0.975,10.035658693525578
2026-03-18,ILI incidence,2026-04-05,4,GB-NIR,quantile,0.99,14.481921501689914
2026-03-18,ILI incidence,2026-04-05,4,GB-NIR,median,,0.8041893750855229
2026-03-18,ILI incidence,2026-03-15,1,GB-SCT,quantile,0.01,0.19485436067014428
2026-03-18,ILI incidence,2026-03-15,1,GB-SCT,quantile,0.025,0.41590304006750567
2026-03-18,ILI incidence,2026-03-15,1,GB-SCT,quantile,0.05,0.6384588052871323
2026-03-18,ILI incidence,2026-03-15,1,GB-SCT,quantile,0.1,0.9388043546836373
2026-03-18,ILI incidence,2026-03-15,1,GB-SCT,quantile,0.15,1.1719667392018267
2026-03-18,ILI incidence,2026-03-15,1,GB-SCT,quantile,0.2,1.377116651067857
2026-03-18,ILI incidence,2026-03-15,1,GB-SCT,quantile,0.25,1.5684925349640233
2026-03-18,ILI incidence,2026-03-15,1,GB-SCT,quantile,0.3,1.7534495517378677
2026-03-18,ILI incidence,2026-03-15,1,GB-SCT,quantile,0.35,1.9367084127523477
2026-03-18,ILI incidence,2026-03-15,1,GB-SCT,quantile,0.4,2.121868642308702
2026-03-18,ILI incidence,2026-03-15,1,GB-SCT,quantile,0.45,2.312117478048732
2026-03-18,ILI incidence,2026-03-15,1,GB-SCT,quantile,0.5,2.5106660274507187
2026-03-18,ILI incidence,2026-03-15,1,GB-SCT,quantile,0.55,2.7211167894797947
2026-03-18,ILI incidence,2026-03-15,1,GB-SCT,quantile,0.6,2.947884222054303
2026-03-18,ILI incidence,2026-03-15,1,GB-SCT,quantile,0.65,3.196799349495363
2026-03-18,ILI incidence,2026-03-15,1,GB-SCT,quantile,0.7,3.476121942571167
2026-03-18,ILI incidence,2026-03-15,1,GB-SCT,quantile,0.75,3.7984472559384894
2026-03-18,ILI incidence,2026-03-15,1,GB-SCT,quantile,0.8,4.184758581687622
2026-03-18,ILI incidence,2026-03-15,1,GB-SCT,quantile,0.85,4.674477299236097
2026-03-18,ILI incidence,2026-03-15,1,GB-SCT,quantile,0.9,5.356895127929345
2026-03-18,ILI incidence,2026-03-15,1,GB-SCT,quantile,0.95,6.52217627719773
2026-03-18,ILI incidence,2026-03-15,1,GB-SCT,quantile,0.975,7.7045338610961664
2026-03-18,ILI incidence,2026-03-15,1,GB-SCT,quantile,0.99,9.31487716158491
2026-03-18,ILI incidence,2026-03-15,1,GB-SCT,median,,2.5106660274507187
2026-03-18,ILI incidence,2026-03-22,2,GB-SCT,quantile,0.01,0
2026-03-18,ILI incidence,2026-03-22,2,GB-SCT,quantile,0.025,0.049506886245821446
2026-03-18,ILI incidence,2026-03-22,2,GB-SCT,quantile,0.05,0.24502857292364144
2026-03-18,ILI incidence,2026-03-22,2,GB-SCT,quantile,0.1,0.516073576915079
2026-03-18,ILI incidence,2026-03-22,2,GB-SCT,quantile,0.15,0.7315472956312863
2026-03-18,ILI incidence,2026-03-22,2,GB-SCT,quantile,0.2,0.9244369166310817
2026-03-18,ILI incidence,2026-03-22,2,GB-SCT,quantile,0.25,1.1069560306778707
2026-03-18,ILI incidence,2026-03-22,2,GB-SCT,quantile,0.3,1.2855703793983357
2026-03-18,ILI incidence,2026-03-22,2,GB-SCT,quantile,0.35,1.464572318514242
2026-03-18,ILI incidence,2026-03-22,2,GB-SCT,quantile,0.4,1.647373613251978
2026-03-18,ILI incidence,2026-03-22,2,GB-SCT,quantile,0.45,1.8371308804277726
2026-03-18,ILI incidence,2026-03-22,2,GB-SCT,quantile,0.5,2.037154256746149
2026-03-18,ILI incidence,2026-03-22,2,GB-SCT,quantile,0.55,2.2512796793782197
2026-03-18,ILI incidence,2026-03-22,2,GB-SCT,quantile,0.6,2.484323456688197
2026-03-18,ILI incidence,2026-03-22,2,GB-SCT,quantile,0.65,2.7427613342797303
2026-03-18,ILI incidence,2026-03-22,2,GB-SCT,quantile,0.7,3.0358879614547263
2026-03-18,ILI incidence,2026-03-22,2,GB-SCT,quantile,0.75,3.3780249065299763
2026-03-18,ILI incidence,2026-03-22,2,GB-SCT,quantile,0.8,3.7932493393544533
2026-03-18,ILI incidence,2026-03-22,2,GB-SCT,quantile,0.85,4.327204173137105
2026-03-18,ILI incidence,2026-03-22,2,GB-SCT,quantile,0.9,5.084339256173147
2026-03-18,ILI incidence,2026-03-22,2,GB-SCT,quantile,0.95,6.408911072305951
2026-03-18,ILI incidence,2026-03-22,2,GB-SCT,quantile,0.975,7.789180995531536
2026-03-18,ILI incidence,2026-03-22,2,GB-SCT,quantile,0.99,9.720498916569252
2026-03-18,ILI incidence,2026-03-22,2,GB-SCT,median,,2.037154256746149
2026-03-18,ILI incidence,2026-03-29,3,GB-SCT,quantile,0.01,0
2026-03-18,ILI incidence,2026-03-29,3,GB-SCT,quantile,0.025,0
2026-03-18,ILI incidence,2026-03-29,3,GB-SCT,quantile,0.05,0
2026-03-18,ILI incidence,2026-03-29,3,GB-SCT,quantile,0.1,0.16016631510102242
2026-03-18,ILI incidence,2026-03-29,3,GB-SCT,quantile,0.15,0.35651474246117254
2026-03-18,ILI incidence,2026-03-29,3,GB-SCT,quantile,0.2,0.5360051653770561
2026-03-18,ILI incidence,2026-03-29,3,GB-SCT,quantile,0.25,0.7088051745788095
2026-03-18,ILI incidence,2026-03-29,3,GB-SCT,quantile,0.3,0.8804910403547559
2026-03-18,ILI incidence,2026-03-29,3,GB-SCT,quantile,0.35,1.0549447384524928
2026-03-18,ILI incidence,2026-03-29,3,GB-SCT,quantile,0.4,1.2354259365680775
2026-03-18,ILI incidence,2026-03-29,3,GB-SCT,quantile,0.45,1.4251167003210066
2026-03-18,ILI incidence,2026-03-29,3,GB-SCT,quantile,0.5,1.6275088277696477
2026-03-18,ILI incidence,2026-03-29,3,GB-SCT,quantile,0.55,1.8467919251447116
2026-03-18,ILI incidence,2026-03-29,3,GB-SCT,quantile,0.6,2.088361160650414
2026-03-18,ILI incidence,2026-03-29,3,GB-SCT,quantile,0.65,2.3596050106955393
2026-03-18,ILI incidence,2026-03-29,3,GB-SCT,quantile,0.7,2.671276539932369
2026-03-18,ILI incidence,2026-03-29,3,GB-SCT,quantile,0.75,3.0401344417213014
2026-03-18,ILI incidence,2026-03-29,3,GB-SCT,quantile,0.8,3.494648062145477
2026-03-18,ILI incidence,2026-03-29,3,GB-SCT,quantile,0.85,4.089367939696415
2026-03-18,ILI incidence,2026-03-29,3,GB-SCT,quantile,0.9,4.950700817758423
2026-03-18,ILI incidence,2026-03-29,3,GB-SCT,quantile,0.95,6.5026116566831815
2026-03-18,ILI incidence,2026-03-29,3,GB-SCT,quantile,0.975,8.17289522674586
2026-03-18,ILI incidence,2026-03-29,3,GB-SCT,quantile,0.99,10.587894513851525
2026-03-18,ILI incidence,2026-03-29,3,GB-SCT,median,,1.6275088277696477
2026-03-18,ILI incidence,2026-04-05,4,GB-SCT,quantile,0.01,0
2026-03-18,ILI incidence,2026-04-05,4,GB-SCT,quantile,0.025,0
2026-03-18,ILI incidence,2026-04-05,4,GB-SCT,quantile,0.05,0
2026-03-18,ILI incidence,2026-04-05,4,GB-SCT,quantile,0.1,0
2026-03-18,ILI incidence,2026-04-05,4,GB-SCT,quantile,0.15,0.04692702654060832
2026-03-18,ILI incidence,2026-04-05,4,GB-SCT,quantile,0.2,0.21116927953681963
2026-03-18,ILI incidence,2026-04-05,4,GB-SCT,quantile,0.25,0.3724631383632624
2026-03-18,ILI incidence,2026-04-05,4,GB-SCT,quantile,0.3,0.5355361084850423
2026-03-18,ILI incidence,2026-04-05,4,GB-SCT,quantile,0.35,0.7038950162934594
2026-03-18,ILI incidence,2026-04-05,4,GB-SCT,quantile,0.4,0.8806885941024174
2026-03-18,ILI incidence,2026-04-05,4,GB-SCT,quantile,0.45,1.0691788850488249
2026-03-18,ILI incidence,2026-04-05,4,GB-SCT,quantile,0.5,1.2731155734599864
2026-03-18,ILI incidence,2026-04-05,4,GB-SCT,quantile,0.55,1.4971521059110362
2026-03-18,ILI incidence,2026-04-05,4,GB-SCT,quantile,0.6,1.747426887422777
2026-03-18,ILI incidence,2026-04-05,4,GB-SCT,quantile,0.65,2.032495758774148
2026-03-18,ILI incidence,2026-04-05,4,GB-SCT,quantile,0.7,2.3649839829583246
2026-03-18,ILI incidence,2026-04-05,4,GB-SCT,quantile,0.75,2.7648037793337896
2026-03-18,ILI incidence,2026-04-05,4,GB-SCT,quantile,0.8,3.2661703013820906
2026-03-18,ILI incidence,2026-04-05,4,GB-SCT,quantile,0.85,3.9354484881147593
2026-03-18,ILI incidence,2026-04-05,4,GB-SCT,quantile,0.9,4.928678862829696
2026-03-18,ILI incidence,2026-04-05,4,GB-SCT,quantile,0.95,6.780070163201062
2026-03-18,ILI incidence,2026-04-05,4,GB-SCT,quantile,0.975,8.848114938804018
2026-03-18,ILI incidence,2026-04-05,4,GB-SCT,quantile,0.99,11.95328395812997
2026-03-18,ILI incidence,2026-04-05,4,GB-SCT,median,,1.2731155734599864
2026-03-18,ILI incidence,2026-03-15,1,GR,quantile,0.01,298.8803725973306
2026-03-18,ILI incidence,2026-03-15,1,GR,quantile,0.025,346.84969213713254
2026-03-18,ILI incidence,2026-03-15,1,GR,quantile,0.05,394.199747708163
2026-03-18,ILI incidence,2026-03-15,1,GR,quantile,0.1,456.84468272418616
2026-03-18,ILI incidence,2026-03-15,1,GR,quantile,0.15,504.62929069618144
2026-03-18,ILI incidence,2026-03-15,1,GR,quantile,0.2,546.1392920711188
2026-03-18,ILI incidence,2026-03-15,1,GR,quantile,0.25,584.4567349716966
2026-03-18,ILI incidence,2026-03-15,1,GR,quantile,0.3,621.1486071133983
2026-03-18,ILI incidence,2026-03-15,1,GR,quantile,0.35,657.1987355840814
2026-03-18,ILI incidence,2026-03-15,1,GR,quantile,0.4,693.3364322056635
2026-03-18,ILI incidence,2026-03-15,1,GR,quantile,0.45,730.187422760435
2026-03-18,ILI incidence,2026-03-15,1,GR,quantile,0.5,768.363176665268
2026-03-18,ILI incidence,2026-03-15,1,GR,quantile,0.55,808.5321106233089
2026-03-18,ILI incidence,2026-03-15,1,GR,quantile,0.6,851.4969599076792
2026-03-18,ILI incidence,2026-03-15,1,GR,quantile,0.65,898.3023924350244
2026-03-18,ILI incidence,2026-03-15,1,GR,quantile,0.7,950.4120755727804
2026-03-18,ILI incidence,2026-03-15,1,GR,quantile,0.75,1010.0391806101409
2026-03-18,ILI incidence,2026-03-15,1,GR,quantile,0.8,1080.8446165104388
2026-03-18,ILI incidence,2026-03-15,1,GR,quantile,0.85,1169.659430733297
2026-03-18,ILI incidence,2026-03-15,1,GR,quantile,0.9,1291.8395151092222
2026-03-18,ILI incidence,2026-03-15,1,GR,quantile,0.95,1496.773470355498
2026-03-18,ILI incidence,2026-03-15,1,GR,quantile,0.975,1700.6536480794712
2026-03-18,ILI incidence,2026-03-15,1,GR,quantile,0.99,1972.8527482866732
2026-03-18,ILI incidence,2026-03-15,1,GR,median,,768.363176665268
2026-03-18,ILI incidence,2026-03-22,2,GR,quantile,0.01,280.62656644670886
2026-03-18,ILI incidence,2026-03-22,2,GR,quantile,0.025,329.2860150520488
2026-03-18,ILI incidence,2026-03-22,2,GR,quantile,0.05,377.80896582071676
2026-03-18,ILI incidence,2026-03-22,2,GR,quantile,0.1,442.66441959895724
2026-03-18,ILI incidence,2026-03-22,2,GR,quantile,0.15,492.5849082674107
2026-03-18,ILI incidence,2026-03-22,2,GR,quantile,0.2,536.2363916756177
2026-03-18,ILI incidence,2026-03-22,2,GR,quantile,0.25,576.7495200594861
2026-03-18,ILI incidence,2026-03-22,2,GR,quantile,0.3,615.7287207190964
2026-03-18,ILI incidence,2026-03-22,2,GR,quantile,0.35,654.192501120749
2026-03-18,ILI incidence,2026-03-22,2,GR,quantile,0.4,692.9067005320269
2026-03-18,ILI incidence,2026-03-22,2,GR,quantile,0.45,732.5390481920986
2026-03-18,ILI incidence,2026-03-22,2,GR,quantile,0.5,773.7524280913606
2026-03-18,ILI incidence,2026-03-22,2,GR,quantile,0.55,817.2813530006766
2026-03-18,ILI incidence,2026-03-22,2,GR,quantile,0.6,864.0173350008674
2026-03-18,ILI incidence,2026-03-22,2,GR,quantile,0.65,915.1297234121384
2026-03-18,ILI incidence,2026-03-22,2,GR,quantile,0.7,972.2663725042456
2026-03-18,ILI incidence,2026-03-22,2,GR,quantile,0.75,1037.930027621065
2026-03-18,ILI incidence,2026-03-22,2,GR,quantile,0.8,1116.275996440471
2026-03-18,ILI incidence,2026-03-22,2,GR,quantile,0.85,1215.0852464886643
2026-03-18,ILI incidence,2026-03-22,2,GR,quantile,0.9,1351.917426590208
2026-03-18,ILI incidence,2026-03-22,2,GR,quantile,0.95,1583.5488860935288
2026-03-18,ILI incidence,2026-03-22,2,GR,quantile,0.975,1816.33799639948
2026-03-18,ILI incidence,2026-03-22,2,GR,quantile,0.99,2130.337722881482
2026-03-18,ILI incidence,2026-03-22,2,GR,median,,773.7524280913606
2026-03-18,ILI incidence,2026-03-29,3,GR,quantile,0.01,264.5429327887019
2026-03-18,ILI incidence,2026-03-29,3,GR,quantile,0.025,313.6668254018825
2026-03-18,ILI incidence,2026-03-29,3,GR,quantile,0.05,363.1253935413511
2026-03-18,ILI incidence,2026-03-29,3,GR,quantile,0.1,429.8708527818068
2026-03-18,ILI incidence,2026-03-29,3,GR,quantile,0.15,481.68604287030917
2026-03-18,ILI incidence,2026-03-29,3,GR,quantile,0.2,527.2759333386373
2026-03-18,ILI incidence,2026-03-29,3,GR,quantile,0.25,569.8047476704488
2026-03-18,ILI incidence,2026-03-29,3,GR,quantile,0.3,610.9070235629769
2026-03-18,ILI incidence,2026-03-29,3,GR,quantile,0.35,651.6318387741222
2026-03-18,ILI incidence,2026-03-29,3,GR,quantile,0.4,692.779105180528
2026-03-18,ILI incidence,2026-03-29,3,GR,quantile,0.45,735.0571076859572
2026-03-18,ILI incidence,2026-03-29,3,GR,quantile,0.5,779.1794302595487
2026-03-18,ILI incidence,2026-03-29,3,GR,quantile,0.55,825.94662824968
2026-03-18,ILI incidence,2026-03-29,3,GR,quantile,0.6,876.3396875965724
2026-03-18,ILI incidence,2026-03-29,3,GR,quantile,0.65,931.6543806741549
2026-03-18,ILI incidence,2026-03-29,3,GR,quantile,0.7,993.7261919889847
2026-03-18,ILI incidence,2026-03-29,3,GR,quantile,0.75,1065.3540306632701
2026-03-18,ILI incidence,2026-03-29,3,GR,quantile,0.8,1151.200781802293
2026-03-18,ILI incidence,2026-03-29,3,GR,quantile,0.85,1260.0266080630345
2026-03-18,ILI incidence,2026-03-29,3,GR,quantile,0.9,1411.6737500815593
2026-03-18,ILI incidence,2026-03-29,3,GR,quantile,0.95,1670.6217934715119
2026-03-18,ILI incidence,2026-03-29,3,GR,quantile,0.975,1933.3632511076667
2026-03-18,ILI incidence,2026-03-29,3,GR,quantile,0.99,2291.2091618399554
2026-03-18,ILI incidence,2026-03-29,3,GR,median,,779.1794302595487
2026-03-18,ILI incidence,2026-04-05,4,GR,quantile,0.01,250.20653502864099
2026-03-18,ILI incidence,2026-04-05,4,GR,quantile,0.025,299.62201310821456
2026-03-18,ILI incidence,2026-04-05,4,GR,quantile,0.05,349.8296970252967
2026-03-18,ILI incidence,2026-04-05,4,GR,quantile,0.1,418.2086008821618
2026-03-18,ILI incidence,2026-04-05,4,GR,quantile,0.15,471.7232431788319
2026-03-18,ILI incidence,2026-04-05,4,GR,quantile,0.2,519.0862845134252
2026-03-18,ILI incidence,2026-04-05,4,GR,quantile,0.25,563.4839963332545
2026-03-18,ILI incidence,2026-04-05,4,GR,quantile,0.3,606.5754124870615
2026-03-18,ILI incidence,2026-04-05,4,GR,quantile,0.35,649.4370769316752
2026-03-18,ILI incidence,2026-04-05,4,GR,quantile,0.4,692.9011916310941
2026-03-18,ILI incidence,2026-04-05,4,GR,quantile,0.45,737.7156521832674
2026-03-18,ILI incidence,2026-04-05,4,GR,quantile,0.5,784.6444476070876
2026-03-18,ILI incidence,2026-04-05,4,GR,quantile,0.55,834.5545144218983
2026-03-18,ILI incidence,2026-04-05,4,GR,quantile,0.6,888.517420491756
2026-03-18,ILI incidence,2026-04-05,4,GR,quantile,0.65,947.9575855170442
2026-03-18,ILI incidence,2026-04-05,4,GR,quantile,0.7,1014.9021997437892
2026-03-18,ILI incidence,2026-04-05,4,GR,quantile,0.75,1092.4538482317707
2026-03-18,ILI incidence,2026-04-05,4,GR,quantile,0.8,1185.7976842214014
2026-03-18,ILI incidence,2026-04-05,4,GR,quantile,0.85,1304.7052027000598
2026-03-18,ILI incidence,2026-04-05,4,GR,quantile,0.9,1471.3867705885864
2026-03-18,ILI incidence,2026-04-05,4,GR,quantile,0.95,1758.3641681118568
2026-03-18,ILI incidence,2026-04-05,4,GR,quantile,0.975,2052.2002685833245
2026-03-18,ILI incidence,2026-04-05,4,GR,quantile,0.99,2456.0905290559913
2026-03-18,ILI incidence,2026-04-05,4,GR,median,,784.6444476070876
2026-03-18,ILI incidence,2026-03-15,1,HR,quantile,0.01,0
2026-03-18,ILI incidence,2026-03-15,1,HR,quantile,0.025,0
2026-03-18,ILI incidence,2026-03-15,1,HR,quantile,0.05,0
2026-03-18,ILI incidence,2026-03-15,1,HR,quantile,0.1,0
2026-03-18,ILI incidence,2026-03-15,1,HR,quantile,0.15,0
2026-03-18,ILI incidence,2026-03-15,1,HR,quantile,0.2,0.022938596261158573
2026-03-18,ILI incidence,2026-03-15,1,HR,quantile,0.25,0.11686904098780193
2026-03-18,ILI incidence,2026-03-15,1,HR,quantile,0.3,0.2085497844395281
2026-03-18,ILI incidence,2026-03-15,1,HR,quantile,0.35,0.3002104894277997
2026-03-18,ILI incidence,2026-03-15,1,HR,quantile,0.4,0.3936075023274235
2026-03-18,ILI incidence,2026-03-15,1,HR,quantile,0.45,0.4903508281088804
2026-03-18,ILI incidence,2026-03-15,1,HR,quantile,0.5,0.5921149473809928
2026-03-18,ILI incidence,2026-03-15,1,HR,quantile,0.55,0.7008277231545879
2026-03-18,ILI incidence,2026-03-15,1,HR,quantile,0.6,0.8188980767114384
2026-03-18,ILI incidence,2026-03-15,1,HR,quantile,0.65,0.9495535732752913
2026-03-18,ILI incidence,2026-03-15,1,HR,quantile,0.7,1.0974146355497671
2026-03-18,ILI incidence,2026-03-15,1,HR,quantile,0.75,1.2695857013209726
2026-03-18,ILI incidence,2026-03-15,1,HR,quantile,0.8,1.4779884295487409
2026-03-18,ILI incidence,2026-03-15,1,HR,quantile,0.85,1.7451804106335946
2026-03-18,ILI incidence,2026-03-15,1,HR,quantile,0.9,2.1226717909643513
2026-03-18,ILI incidence,2026-03-15,1,HR,quantile,0.95,2.779729709932712
2026-03-18,ILI incidence,2026-03-15,1,HR,quantile,0.975,3.4606071048846996
2026-03-18,ILI incidence,2026-03-15,1,HR,quantile,0.99,4.40794036975472
2026-03-18,ILI incidence,2026-03-15,1,HR,median,,0.5921149473809928
2026-03-18,ILI incidence,2026-03-22,2,HR,quantile,0.01,0
2026-03-18,ILI incidence,2026-03-22,2,HR,quantile,0.025,0
2026-03-18,ILI incidence,2026-03-22,2,HR,quantile,0.05,0
2026-03-18,ILI incidence,2026-03-22,2,HR,quantile,0.1,0
2026-03-18,ILI incidence,2026-03-22,2,HR,quantile,0.15,0
2026-03-18,ILI incidence,2026-03-22,2,HR,quantile,0.2,0
2026-03-18,ILI incidence,2026-03-22,2,HR,quantile,0.25,0
2026-03-18,ILI incidence,2026-03-22,2,HR,quantile,0.3,0
2026-03-18,ILI incidence,2026-03-22,2,HR,quantile,0.35,0
2026-03-18,ILI incidence,2026-03-22,2,HR,quantile,0.4,0
2026-03-18,ILI incidence,2026-03-22,2,HR,quantile,0.45,0.03163715941752776
2026-03-18,ILI incidence,2026-03-22,2,HR,quantile,0.5,0.12948639545691387
2026-03-18,ILI incidence,2026-03-22,2,HR,quantile,0.55,0.23661648465875995
2026-03-18,ILI incidence,2026-03-22,2,HR,quantile,0.6,0.35588561693454435
2026-03-18,ILI incidence,2026-03-22,2,HR,quantile,0.65,0.4912616469935387
2026-03-18,ILI incidence,2026-03-22,2,HR,quantile,0.7,0.6485809641568914
2026-03-18,ILI incidence,2026-03-22,2,HR,quantile,0.75,0.8370226858925791
2026-03-18,ILI incidence,2026-03-22,2,HR,quantile,0.8,1.0723159440453665
2026-03-18,ILI incidence,2026-03-22,2,HR,quantile,0.85,1.384878836010481
2026-03-18,ILI incidence,2026-03-22,2,HR,quantile,0.9,1.8459762569957863
2026-03-18,ILI incidence,2026-03-22,2,HR,quantile,0.95,2.6983541541156
2026-03-18,ILI incidence,2026-03-22,2,HR,quantile,0.975,3.641873177957785
2026-03-18,ILI incidence,2026-03-22,2,HR,quantile,0.99,5.045547633762225
2026-03-18,ILI incidence,2026-03-22,2,HR,median,,0.12948639545691387
2026-03-18,ILI incidence,2026-03-29,3,HR,quantile,0.01,0
2026-03-18,ILI incidence,2026-03-29,3,HR,quantile,0.025,0
2026-03-18,ILI incidence,2026-03-29,3,HR,quantile,0.05,0
2026-03-18,ILI incidence,2026-03-29,3,HR,quantile,0.1,0
2026-03-18,ILI incidence,2026-03-29,3,HR,quantile,0.15,0
2026-03-18,ILI incidence,2026-03-29,3,HR,quantile,0.2,0
2026-03-18,ILI incidence,2026-03-29,3,HR,quantile,0.25,0
2026-03-18,ILI incidence,2026-03-29,3,HR,quantile,0.3,0
2026-03-18,ILI incidence,2026-03-29,3,HR,quantile,0.35,0
2026-03-18,ILI incidence,2026-03-29,3,HR,quantile,0.4,0
2026-03-18,ILI incidence,2026-03-29,3,HR,quantile,0.45,0
2026-03-18,ILI incidence,2026-03-29,3,HR,quantile,0.5,0
2026-03-18,ILI incidence,2026-03-29,3,HR,quantile,0.55,0
2026-03-18,ILI incidence,2026-03-29,3,HR,quantile,0.6,0.025071060786958643
2026-03-18,ILI incidence,2026-03-29,3,HR,quantile,0.65,0.16539880869920665
2026-03-18,ILI incidence,2026-03-29,3,HR,quantile,0.7,0.3341224303673944
2026-03-18,ILI incidence,2026-03-29,3,HR,quantile,0.75,0.543707460255473
2026-03-18,ILI incidence,2026-03-29,3,HR,quantile,0.8,0.8160581168181298
2026-03-18,ILI incidence,2026-03-29,3,HR,quantile,0.85,1.1947323478207275
2026-03-18,ILI incidence,2026-03-29,3,HR,quantile,0.9,1.785307435620891
2026-03-18,ILI incidence,2026-03-29,3,HR,quantile,0.95,2.9651830491427265
2026-03-18,ILI incidence,2026-03-29,3,HR,quantile,0.975,4.386495223596508
2026-03-18,ILI incidence,2026-03-29,3,HR,quantile,0.99,6.691261243606745
2026-03-18,ILI incidence,2026-03-29,3,HR,median,,0
2026-03-18,ILI incidence,2026-04-05,4,HR,quantile,0.01,0
2026-03-18,ILI incidence,2026-04-05,4,HR,quantile,0.025,0
2026-03-18,ILI incidence,2026-04-05,4,HR,quantile,0.05,0
2026-03-18,ILI incidence,2026-04-05,4,HR,quantile,0.1,0
2026-03-18,ILI incidence,2026-04-05,4,HR,quantile,0.15,0
2026-03-18,ILI incidence,2026-04-05,4,HR,quantile,0.2,0
2026-03-18,ILI incidence,2026-04-05,4,HR,quantile,0.25,0
2026-03-18,ILI incidence,2026-04-05,4,HR,quantile,0.3,0
2026-03-18,ILI incidence,2026-04-05,4,HR,quantile,0.35,0
2026-03-18,ILI incidence,2026-04-05,4,HR,quantile,0.4,0
2026-03-18,ILI incidence,2026-04-05,4,HR,quantile,0.45,0
2026-03-18,ILI incidence,2026-04-05,4,HR,quantile,0.5,0
