origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-18,ILI incidence,2026-03-08,4,IS,quantile,0.4,0.0752349305605462
2026-02-18,ILI incidence,2026-03-08,4,IS,quantile,0.45,0.23731274318009365
2026-02-18,ILI incidence,2026-03-08,4,IS,quantile,0.5,0.4206557504263644
2026-02-18,ILI incidence,2026-03-08,4,IS,quantile,0.55,0.6311662288648507
2026-02-18,ILI incidence,2026-03-08,4,IS,quantile,0.6,0.8770435221699204
2026-02-18,ILI incidence,2026-03-08,4,IS,quantile,0.65,1.17019122592176
2026-02-18,ILI incidence,2026-03-08,4,IS,quantile,0.7,1.5288056243855315
2026-02-18,ILI incidence,2026-03-08,4,IS,quantile,0.75,1.982567733649013
2026-02-18,ILI incidence,2026-03-08,4,IS,quantile,0.8,2.584294434803807
2026-02-18,ILI incidence,2026-03-08,4,IS,quantile,0.85,3.4405411596340505
2026-02-18,ILI incidence,2026-03-08,4,IS,quantile,0.9,4.814222914412365
2026-02-18,ILI incidence,2026-03-08,4,IS,quantile,0.95,7.6693387938503115
2026-02-18,ILI incidence,2026-03-08,4,IS,quantile,0.975,11.259320638035097
2026-02-18,ILI incidence,2026-03-08,4,IS,quantile,0.99,17.341397487557852
2026-02-18,ILI incidence,2026-03-08,4,IS,median,,0.4206557504263644
2026-02-18,ILI incidence,2026-02-15,1,LT,quantile,0.01,105.28692600210141
2026-02-18,ILI incidence,2026-02-15,1,LT,quantile,0.025,128.2056426782135
2026-02-18,ILI incidence,2026-02-15,1,LT,quantile,0.05,151.83244610149524
2026-02-18,ILI incidence,2026-02-15,1,LT,quantile,0.1,184.48290596638228
2026-02-18,ILI incidence,2026-02-15,1,LT,quantile,0.15,210.36734225167683
2026-02-18,ILI incidence,2026-02-15,1,LT,quantile,0.2,233.4921277983931
2026-02-18,ILI incidence,2026-02-15,1,LT,quantile,0.25,255.3372963210968
2026-02-18,ILI incidence,2026-02-15,1,LT,quantile,0.3,276.68396795181036
2026-02-18,ILI incidence,2026-02-15,1,LT,quantile,0.35,298.04853131255743
2026-02-18,ILI incidence,2026-02-15,1,LT,quantile,0.4,319.83937301473964
2026-02-18,ILI incidence,2026-02-15,1,LT,quantile,0.45,342.43239070047576
2026-02-18,ILI incidence,2026-02-15,1,LT,quantile,0.5,366.2199660568301
2026-02-18,ILI incidence,2026-02-15,1,LT,quantile,0.55,391.65516917531875
2026-02-18,ILI incidence,2026-02-15,1,LT,quantile,0.6,419.30534533111785
2026-02-18,ILI incidence,2026-02-15,1,LT,quantile,0.65,449.93183664506074
2026-02-18,ILI incidence,2026-02-15,1,LT,quantile,0.7,484.62581579856186
2026-02-18,ILI incidence,2026-02-15,1,LT,quantile,0.75,525.0666528286281
2026-02-18,ILI incidence,2026-02-15,1,LT,quantile,0.8,574.0747572503523
2026-02-18,ILI incidence,2026-02-15,1,LT,quantile,0.85,636.9911959635272
2026-02-18,ILI incidence,2026-02-15,1,LT,quantile,0.9,726.0238880946818
2026-02-18,ILI incidence,2026-02-15,1,LT,quantile,0.95,881.3421132789163
2026-02-18,ILI incidence,2026-02-15,1,LT,quantile,0.975,1042.6889649364966
2026-02-18,ILI incidence,2026-02-15,1,LT,quantile,0.99,1267.7402726099476
2026-02-18,ILI incidence,2026-02-15,1,LT,median,,366.2199660568301
2026-02-18,ILI incidence,2026-02-22,2,LT,quantile,0.01,66.65214059141663
2026-02-18,ILI incidence,2026-02-22,2,LT,quantile,0.025,87.66297937452379
2026-02-18,ILI incidence,2026-02-22,2,LT,quantile,0.05,110.8832492223605
2026-02-18,ILI incidence,2026-02-22,2,LT,quantile,0.1,145.29781181812425
2026-02-18,ILI incidence,2026-02-22,2,LT,quantile,0.15,174.31595779354353
2026-02-18,ILI incidence,2026-02-22,2,LT,quantile,0.2,201.4310917573603
2026-02-18,ILI incidence,2026-02-22,2,LT,quantile,0.25,228.0122458251851
2026-02-18,ILI incidence,2026-02-22,2,LT,quantile,0.3,254.84476689938222
2026-02-18,ILI incidence,2026-02-22,2,LT,quantile,0.35,282.50771460286205
2026-02-18,ILI incidence,2026-02-22,2,LT,quantile,0.4,311.5178717816877
2026-02-18,ILI incidence,2026-02-22,2,LT,quantile,0.45,342.407875351589
2026-02-18,ILI incidence,2026-02-22,2,LT,quantile,0.5,375.78762258775515
2026-02-18,ILI incidence,2026-02-22,2,LT,quantile,0.55,412.41193002630337
2026-02-18,ILI incidence,2026-02-22,2,LT,quantile,0.6,453.27454028775145
2026-02-18,ILI incidence,2026-02-22,2,LT,quantile,0.65,499.7585516119124
2026-02-18,ILI incidence,2026-02-22,2,LT,quantile,0.7,553.9025460081652
2026-02-18,ILI incidence,2026-02-22,2,LT,quantile,0.75,618.9184328496722
2026-02-18,ILI incidence,2026-02-22,2,LT,quantile,0.8,700.3196999673381
2026-02-18,ILI incidence,2026-02-22,2,LT,quantile,0.85,808.7888767348765
2026-02-18,ILI incidence,2026-02-22,2,LT,quantile,0.9,969.4103620621937
2026-02-18,ILI incidence,2026-02-22,2,LT,quantile,0.95,1267.9023023739571
2026-02-18,ILI incidence,2026-02-22,2,LT,quantile,0.975,1600.219737221301
2026-02-18,ILI incidence,2026-02-22,2,LT,quantile,0.99,2097.513236894458
2026-02-18,ILI incidence,2026-02-22,2,LT,median,,375.78762258775515
2026-02-18,ILI incidence,2026-03-01,3,LT,quantile,0.01,36.653305156820814
2026-02-18,ILI incidence,2026-03-01,3,LT,quantile,0.025,53.33776227554042
2026-02-18,ILI incidence,2026-03-01,3,LT,quantile,0.05,73.49161202910712
2026-02-18,ILI incidence,2026-03-01,3,LT,quantile,0.1,106.16823592023506
2026-02-18,ILI incidence,2026-03-01,3,LT,quantile,0.15,135.9746101757559
2026-02-18,ILI incidence,2026-03-01,3,LT,quantile,0.2,165.4721938343992
2026-02-18,ILI incidence,2026-03-01,3,LT,quantile,0.25,195.79232613094732
2026-02-18,ILI incidence,2026-03-01,3,LT,quantile,0.3,227.6993250358543
2026-02-18,ILI incidence,2026-03-01,3,LT,quantile,0.35,261.86633044309605
2026-02-18,ILI incidence,2026-03-01,3,LT,quantile,0.4,298.9957863128886
2026-02-18,ILI incidence,2026-03-01,3,LT,quantile,0.45,339.9032603368117
2026-02-18,ILI incidence,2026-03-01,3,LT,quantile,0.5,385.60455764370425
2026-02-18,ILI incidence,2026-03-01,3,LT,quantile,0.55,437.4325448903453
2026-02-18,ILI incidence,2026-03-01,3,LT,quantile,0.6,497.21727774202094
2026-02-18,ILI incidence,2026-03-01,3,LT,quantile,0.65,567.5896848749878
2026-02-18,ILI incidence,2026-03-01,3,LT,quantile,0.7,652.5353087179082
2026-02-18,ILI incidence,2026-03-01,3,LT,quantile,0.75,758.4965054248627
2026-02-18,ILI incidence,2026-03-01,3,LT,quantile,0.8,896.8261206767357
2026-02-18,ILI incidence,2026-03-01,3,LT,quantile,0.85,1090.1736401301237
2026-02-18,ILI incidence,2026-03-01,3,LT,quantile,0.9,1393.6584331399206
2026-02-18,ILI incidence,2026-03-01,3,LT,quantile,0.95,2005.4417982051777
2026-02-18,ILI incidence,2026-03-01,3,LT,quantile,0.975,2749.6300909664715
2026-02-18,ILI incidence,2026-03-01,3,LT,quantile,0.99,3968.4545636403273
2026-02-18,ILI incidence,2026-03-01,3,LT,median,,385.60455764370425
2026-02-18,ILI incidence,2026-03-08,4,LT,quantile,0.01,17.92202015482242
2026-02-18,ILI incidence,2026-03-08,4,LT,quantile,0.025,29.555540022387742
2026-02-18,ILI incidence,2026-03-08,4,LT,quantile,0.05,45.14097458013352
2026-02-18,ILI incidence,2026-03-08,4,LT,quantile,0.1,73.20934695819349
2026-02-18,ILI incidence,2026-03-08,4,LT,quantile,0.15,101.25786354952284
2026-02-18,ILI incidence,2026-03-08,4,LT,quantile,0.2,130.934612794806
2026-02-18,ILI incidence,2026-03-08,4,LT,quantile,0.25,163.17117885460706
2026-02-18,ILI incidence,2026-03-08,4,LT,quantile,0.3,198.78106661199445
2026-02-18,ILI incidence,2026-03-08,4,LT,quantile,0.35,238.63929011375333
2026-02-18,ILI incidence,2026-03-08,4,LT,quantile,0.4,283.790046838948
2026-02-18,ILI incidence,2026-03-08,4,LT,quantile,0.45,335.5549920851956
2026-02-18,ILI incidence,2026-03-08,4,LT,quantile,0.5,395.67726600035485
2026-02-18,ILI incidence,2026-03-08,4,LT,quantile,0.55,466.53979902839745
2026-02-18,ILI incidence,2026-03-08,4,LT,quantile,0.6,551.522305846247
2026-02-18,ILI incidence,2026-03-08,4,LT,quantile,0.65,655.6237668573599
2026-02-18,ILI incidence,2026-03-08,4,LT,quantile,0.7,786.6264554494537
2026-02-18,ILI incidence,2026-03-08,4,LT,quantile,0.75,957.4681943526208
2026-02-18,ILI incidence,2026-03-08,4,LT,quantile,0.8,1191.6578630752683
2026-02-18,ILI incidence,2026-03-08,4,LT,quantile,0.85,1537.78487090933
2026-02-18,ILI incidence,2026-03-08,4,LT,quantile,0.9,2119.391295858762
2026-02-18,ILI incidence,2026-03-08,4,LT,quantile,0.95,3409.2628909200776
2026-02-18,ILI incidence,2026-03-08,4,LT,quantile,0.975,5148.7323642856745
2026-02-18,ILI incidence,2026-03-08,4,LT,quantile,0.99,8314.859092952813
2026-02-18,ILI incidence,2026-03-08,4,LT,median,,395.67726600035485
2026-02-18,ILI incidence,2026-02-15,1,LU,quantile,0.01,31.418753000303873
2026-02-18,ILI incidence,2026-02-15,1,LU,quantile,0.025,85.45238646537258
2026-02-18,ILI incidence,2026-02-15,1,LU,quantile,0.05,199.9758490334488
2026-02-18,ILI incidence,2026-02-15,1,LU,quantile,0.1,530.5467019273545
2026-02-18,ILI incidence,2026-02-15,1,LU,quantile,0.15,1023.5450358387229
2026-02-18,ILI incidence,2026-02-15,1,LU,quantile,0.2,1724.9641607365056
2026-02-18,ILI incidence,2026-02-15,1,LU,quantile,0.25,2698.909600873697
2026-02-18,ILI incidence,2026-02-15,1,LU,quantile,0.3,4034.081386768419
2026-02-18,ILI incidence,2026-02-15,1,LU,quantile,0.35,5854.38430687749
2026-02-18,ILI incidence,2026-02-15,1,LU,quantile,0.4,8335.73196545959
2026-02-18,ILI incidence,2026-02-15,1,LU,quantile,0.45,11733.139166323743
2026-02-18,ILI incidence,2026-02-15,1,LU,quantile,0.5,16425.79836540123
2026-02-18,ILI incidence,2026-02-15,1,LU,quantile,0.55,22995.122741749296
2026-02-18,ILI incidence,2026-02-15,1,LU,quantile,0.6,32366.563891407084
2026-02-18,ILI incidence,2026-02-15,1,LU,quantile,0.65,46083.02974004738
2026-02-18,ILI incidence,2026-02-15,1,LU,quantile,0.7,66872.4230299269
2026-02-18,ILI incidence,2026-02-15,1,LU,quantile,0.75,99942.97755029585
2026-02-18,ILI incidence,2026-02-15,1,LU,quantile,0.8,156340.42972146228
2026-02-18,ILI incidence,2026-02-15,1,LU,quantile,0.85,263374.15199285554
2026-02-18,ILI incidence,2026-02-15,1,LU,quantile,0.9,507649.0400795027
2026-02-18,ILI incidence,2026-02-15,1,LU,quantile,0.95,1342646.4167681604
2026-02-18,ILI incidence,2026-02-15,1,LU,quantile,0.975,3121251.235710456
2026-02-18,ILI incidence,2026-02-15,1,LU,quantile,0.99,8323567.29193952
2026-02-18,ILI incidence,2026-02-15,1,LU,median,,16425.79836540123
2026-02-18,ILI incidence,2026-02-22,2,LU,quantile,0.01,0.4762651114252514
2026-02-18,ILI incidence,2026-02-22,2,LU,quantile,0.025,4.846542952403518
2026-02-18,ILI incidence,2026-02-22,2,LU,quantile,0.05,18.097830673133878
2026-02-18,ILI incidence,2026-02-22,2,LU,quantile,0.1,73.7637362993937
2026-02-18,ILI incidence,2026-02-22,2,LU,quantile,0.15,186.75329526968375
2026-02-18,ILI incidence,2026-02-22,2,LU,quantile,0.2,389.3127028606271
2026-02-18,ILI incidence,2026-02-22,2,LU,quantile,0.25,730.2709766269767
2026-02-18,ILI incidence,2026-02-22,2,LU,quantile,0.3,1284.110639152376
2026-02-18,ILI incidence,2026-02-22,2,LU,quantile,0.35,2165.914732939206
2026-02-18,ILI incidence,2026-02-22,2,LU,quantile,0.4,3556.533271879387
2026-02-18,ILI incidence,2026-02-22,2,LU,quantile,0.45,5746.263751400807
2026-02-18,ILI incidence,2026-02-22,2,LU,quantile,0.5,9213.474554446326
2026-02-18,ILI incidence,2026-02-22,2,LU,quantile,0.55,14772.3852120227
2026-02-18,ILI incidence,2026-02-22,2,LU,quantile,0.6,23865.689311294635
2026-02-18,ILI incidence,2026-02-22,2,LU,quantile,0.65,39182.148290921265
2026-02-18,ILI incidence,2026-02-22,2,LU,quantile,0.7,66068.44081526007
2026-02-18,ILI incidence,2026-02-22,2,LU,quantile,0.75,116107.17881242129
2026-02-18,ILI incidence,2026-02-22,2,LU,quantile,0.8,217533.66052284063
2026-02-18,ILI incidence,2026-02-22,2,LU,quantile,0.85,452222.97397916054
2026-02-18,ILI incidence,2026-02-22,2,LU,quantile,0.9,1135663.769006835
2026-02-18,ILI incidence,2026-02-22,2,LU,quantile,0.95,4445872.605633221
2026-02-18,ILI incidence,2026-02-22,2,LU,quantile,0.975,14522519.745295048
2026-02-18,ILI incidence,2026-02-22,2,LU,quantile,0.99,57514425.54671035
2026-02-18,ILI incidence,2026-02-22,2,LU,median,,9213.474554446326
2026-02-18,ILI incidence,2026-03-01,3,LU,quantile,0.01,0
2026-02-18,ILI incidence,2026-03-01,3,LU,quantile,0.025,1.1423366779444684
2026-02-18,ILI incidence,2026-03-01,3,LU,quantile,0.05,8.13950056331683
2026-02-18,ILI incidence,2026-03-01,3,LU,quantile,0.1,47.67569600591499
2026-02-18,ILI incidence,2026-03-01,3,LU,quantile,0.15,149.45404084478287
2026-02-18,ILI incidence,2026-03-01,3,LU,quantile,0.2,367.903853968838
2026-02-18,ILI incidence,2026-03-01,3,LU,quantile,0.25,795.3014748075302
2026-02-18,ILI incidence,2026-03-01,3,LU,quantile,0.3,1588.1592280614673
2026-02-18,ILI incidence,2026-03-01,3,LU,quantile,0.35,3013.709179462349
2026-02-18,ILI incidence,2026-03-01,3,LU,quantile,0.4,5533.957120550397
2026-02-18,ILI incidence,2026-03-01,3,LU,quantile,0.45,9962.46534701585
2026-02-18,ILI incidence,2026-03-01,3,LU,quantile,0.5,17767.834589353664
2026-02-18,ILI incidence,2026-03-01,3,LU,quantile,0.55,31687.92264561102
2026-02-18,ILI incidence,2026-03-01,3,LU,quantile,0.6,57042.166873244976
2026-02-18,ILI incidence,2026-03-01,3,LU,quantile,0.65,104729.32848897224
2026-02-18,ILI incidence,2026-03-01,3,LU,quantile,0.7,198677.31812483398
2026-02-18,ILI incidence,2026-03-01,3,LU,quantile,0.75,396496.422964243
2026-02-18,ILI incidence,2026-03-01,3,LU,quantile,0.8,855862.8769072928
2026-02-18,ILI incidence,2026-03-01,3,LU,quantile,0.85,2098523.4456779948
2026-02-18,ILI incidence,2026-03-01,3,LU,quantile,0.9,6486428.749775841
2026-02-18,ILI incidence,2026-03-01,3,LU,quantile,0.95,34545812.57881412
2026-02-18,ILI incidence,2026-03-01,3,LU,quantile,0.975,147377153.07400322
2026-02-18,ILI incidence,2026-03-01,3,LU,quantile,0.99,796125819.2525359
2026-02-18,ILI incidence,2026-03-01,3,LU,median,,17767.834589353664
2026-02-18,ILI incidence,2026-03-08,4,LU,quantile,0.01,0
2026-02-18,ILI incidence,2026-03-08,4,LU,quantile,0.025,0
2026-02-18,ILI incidence,2026-03-08,4,LU,quantile,0.05,0.5878514544450504
2026-02-18,ILI incidence,2026-03-08,4,LU,quantile,0.1,9.951516966484151
2026-02-18,ILI incidence,2026-03-08,4,LU,quantile,0.15,39.30112555892205
2026-02-18,ILI incidence,2026-03-08,4,LU,quantile,0.2,112.50922832038141
2026-02-18,ILI incidence,2026-03-08,4,LU,quantile,0.25,274.9597457201995
2026-02-18,ILI incidence,2026-03-08,4,LU,quantile,0.3,611.8005402392268
2026-02-18,ILI incidence,2026-03-08,4,LU,quantile,0.35,1282.4483104498313
2026-02-18,ILI incidence,2026-03-08,4,LU,quantile,0.4,2587.4048675710064
2026-02-18,ILI incidence,2026-03-08,4,LU,quantile,0.45,5101.562224298657
2026-02-18,ILI incidence,2026-03-08,4,LU,quantile,0.5,9950.10169565558
2026-02-18,ILI incidence,2026-03-08,4,LU,quantile,0.55,19405.803994612754
2026-02-18,ILI incidence,2026-03-08,4,LU,quantile,0.6,38255.93043538639
2026-02-18,ILI incidence,2026-03-08,4,LU,quantile,0.65,77153.97706531941
2026-02-18,ILI incidence,2026-03-08,4,LU,quantile,0.7,161592.2403039693
2026-02-18,ILI incidence,2026-03-08,4,LU,quantile,0.75,358835.4842808709
2026-02-18,ILI incidence,2026-03-08,4,LU,quantile,0.8,872389.9625901224
2026-02-18,ILI incidence,2026-03-08,4,LU,quantile,0.85,2457112.1347808586
2026-02-18,ILI incidence,2026-03-08,4,LU,quantile,0.9,9042072.829619423
2026-02-18,ILI incidence,2026-03-08,4,LU,quantile,0.95,62363782.89179193
2026-02-18,ILI incidence,2026-03-08,4,LU,quantile,0.975,332926801.3082766
2026-02-18,ILI incidence,2026-03-08,4,LU,quantile,0.99,2334142748.3473363
2026-02-18,ILI incidence,2026-03-08,4,LU,median,,9950.10169565558
2026-02-18,ILI incidence,2026-02-15,1,LV,quantile,0.01,66.2713799528432
2026-02-18,ILI incidence,2026-02-15,1,LV,quantile,0.025,92.61133145340742
2026-02-18,ILI incidence,2026-02-15,1,LV,quantile,0.05,123.37832177233221
2026-02-18,ILI incidence,2026-02-15,1,LV,quantile,0.1,171.59799570888796
2026-02-18,ILI incidence,2026-02-15,1,LV,quantile,0.15,214.29743105916523
2026-02-18,ILI incidence,2026-02-15,1,LV,quantile,0.2,255.6486995868438
2026-02-18,ILI incidence,2026-02-15,1,LV,quantile,0.25,297.39934337972375
2026-02-18,ILI incidence,2026-02-15,1,LV,quantile,0.3,340.65036120531965
2026-02-18,ILI incidence,2026-02-15,1,LV,quantile,0.35,386.30583531088803
2026-02-18,ILI incidence,2026-02-15,1,LV,quantile,0.4,435.2573827670361
2026-02-18,ILI incidence,2026-02-15,1,LV,quantile,0.45,488.49950019014597
2026-02-18,ILI incidence,2026-02-15,1,LV,quantile,0.5,547.2376215285244
2026-02-18,ILI incidence,2026-02-15,1,LV,quantile,0.55,613.0240991921328
2026-02-18,ILI incidence,2026-02-15,1,LV,quantile,0.6,687.9613827343679
2026-02-18,ILI incidence,2026-02-15,1,LV,quantile,0.65,775.0391459581091
2026-02-18,ILI incidence,2026-02-15,1,LV,quantile,0.7,878.7429295812309
2026-02-18,ILI incidence,2026-02-15,1,LV,quantile,0.75,1006.2558681095175
2026-02-18,ILI incidence,2026-02-15,1,LV,quantile,0.8,1170.1124589491628
2026-02-18,ILI incidence,2026-02-15,1,LV,quantile,0.85,1395.0430841214109
2026-02-18,ILI incidence,2026-02-15,1,LV,quantile,0.9,1740.4135571203276
2026-02-18,ILI incidence,2026-02-15,1,LV,quantile,0.95,2415.5343717164806
2026-02-18,ILI incidence,2026-02-15,1,LV,quantile,0.975,3209.7703735508953
2026-02-18,ILI incidence,2026-02-15,1,LV,quantile,0.99,4466.940004649044
2026-02-18,ILI incidence,2026-02-15,1,LV,median,,547.2376215285244
2026-02-18,ILI incidence,2026-02-22,2,LV,quantile,0.01,37.37542493258828
2026-02-18,ILI incidence,2026-02-22,2,LV,quantile,0.025,58.1919342843241
2026-02-18,ILI incidence,2026-02-22,2,LV,quantile,0.05,84.9276516769385
2026-02-18,ILI incidence,2026-02-22,2,LV,quantile,0.1,131.0563107016908
2026-02-18,ILI incidence,2026-02-22,2,LV,quantile,0.15,175.47166476866914
2026-02-18,ILI incidence,2026-02-22,2,LV,quantile,0.2,221.20247236801993
2026-02-18,ILI incidence,2026-02-22,2,LV,quantile,0.25,269.77177125908526
2026-02-18,ILI incidence,2026-02-22,2,LV,quantile,0.3,322.37271988223716
2026-02-18,ILI incidence,2026-02-22,2,LV,quantile,0.35,380.19571819747097
2026-02-18,ILI incidence,2026-02-22,2,LV,quantile,0.4,444.59671969710524
2026-02-18,ILI incidence,2026-02-22,2,LV,quantile,0.45,517.2429906804743
2026-02-18,ILI incidence,2026-02-22,2,LV,quantile,0.5,600.2913566223169
2026-02-18,ILI incidence,2026-02-22,2,LV,quantile,0.55,696.6482114576695
2026-02-18,ILI incidence,2026-02-22,2,LV,quantile,0.6,810.3867978975946
2026-02-18,ILI incidence,2026-02-22,2,LV,quantile,0.65,947.4663082217834
2026-02-18,ILI incidence,2026-02-22,2,LV,quantile,0.7,1117.0636872534349
2026-02-18,ILI incidence,2026-02-22,2,LV,quantile,0.75,1334.2621429756052
2026-02-18,ILI incidence,2026-02-22,2,LV,quantile,0.8,1626.125439675089
2026-02-18,ILI incidence,2026-02-22,2,LV,quantile,0.85,2047.7781765001887
2026-02-18,ILI incidence,2026-02-22,2,LV,quantile,0.9,2736.8570068145746
2026-02-18,ILI incidence,2026-02-22,2,LV,quantile,0.95,4206.624536371914
2026-02-18,ILI incidence,2026-02-22,2,LV,quantile,0.975,6107.117599469232
2026-02-18,ILI incidence,2026-02-22,2,LV,quantile,0.99,9420.427806566853
2026-02-18,ILI incidence,2026-02-22,2,LV,median,,600.2913566223169
2026-02-18,ILI incidence,2026-03-01,3,LV,quantile,0.01,22.198040694649276
2026-02-18,ILI incidence,2026-03-01,3,LV,quantile,0.025,38.38284430823337
2026-02-18,ILI incidence,2026-03-01,3,LV,quantile,0.05,61.086292077395576
2026-02-18,ILI incidence,2026-03-01,3,LV,quantile,0.1,103.93444519883724
2026-02-18,ILI incidence,2026-03-01,3,LV,quantile,0.15,148.51893541672916
2026-02-18,ILI incidence,2026-03-01,3,LV,quantile,0.2,197.1135478441507
2026-02-18,ILI incidence,2026-03-01,3,LV,quantile,0.25,251.21233284303906
2026-02-18,ILI incidence,2026-03-01,3,LV,quantile,0.3,312.27575464461887
2026-02-18,ILI incidence,2026-03-01,3,LV,quantile,0.35,381.98387497466774
2026-02-18,ILI incidence,2026-03-01,3,LV,quantile,0.4,462.42101238658427
2026-02-18,ILI incidence,2026-03-01,3,LV,quantile,0.45,556.2897655205376
2026-02-18,ILI incidence,2026-03-01,3,LV,quantile,0.5,667.2152351447139
2026-02-18,ILI incidence,2026-03-01,3,LV,quantile,0.55,800.21981077912
2026-02-18,ILI incidence,2026-03-01,3,LV,quantile,0.6,962.511771250948
2026-02-18,ILI incidence,2026-03-01,3,LV,quantile,0.65,1164.8757186814719
2026-02-18,ILI incidence,2026-03-01,3,LV,quantile,0.7,1424.29893826616
2026-02-18,ILI incidence,2026-03-01,3,LV,quantile,0.75,1769.3797250762761
2026-02-18,ILI incidence,2026-03-01,3,LV,quantile,0.8,2252.81658820608
2026-02-18,ILI incidence,2026-03-01,3,LV,quantile,0.85,2985.321426346562
2026-02-18,ILI incidence,2026-03-01,3,LV,quantile,0.9,4254.148055849762
2026-02-18,ILI incidence,2026-03-01,3,LV,quantile,0.95,7190.790418453267
2026-02-18,ILI incidence,2026-03-01,3,LV,quantile,0.975,11336.718448795677
2026-02-18,ILI incidence,2026-03-01,3,LV,quantile,0.99,19246.81520805311
2026-02-18,ILI incidence,2026-03-01,3,LV,median,,667.2152351447139
2026-02-18,ILI incidence,2026-03-08,4,LV,quantile,0.01,11.387060327117434
2026-02-18,ILI incidence,2026-03-08,4,LV,quantile,0.025,22.55766286936783
2026-02-18,ILI incidence,2026-03-08,4,LV,quantile,0.05,39.947613931801556
2026-02-18,ILI incidence,2026-03-08,4,LV,quantile,0.1,76.45409247028567
2026-02-18,ILI incidence,2026-03-08,4,LV,quantile,0.15,118.07227608814932
2026-02-18,ILI incidence,2026-03-08,4,LV,quantile,0.2,166.5894125143236
2026-02-18,ILI incidence,2026-03-08,4,LV,quantile,0.25,223.69395243470532
2026-02-18,ILI incidence,2026-03-08,4,LV,quantile,0.3,291.38221674233745
2026-02-18,ILI incidence,2026-03-08,4,LV,quantile,0.35,372.1832475622407
2026-02-18,ILI incidence,2026-03-08,4,LV,quantile,0.4,469.41204309881954
2026-02-18,ILI incidence,2026-03-08,4,LV,quantile,0.45,587.5289187802214
