origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-18,ARI incidence,2026-03-08,4,LV,quantile,0.95,1835.390791007583
2026-02-18,ARI incidence,2026-02-01,-1,LV,quantile,0.975,1905.318478648947
2026-02-18,ARI incidence,2026-02-08,0,LV,quantile,0.975,2022.57141178206
2026-02-18,ARI incidence,2026-02-15,1,LV,quantile,0.975,2079.902930346103
2026-02-18,ARI incidence,2026-02-22,2,LV,quantile,0.975,2067.676408796014
2026-02-18,ARI incidence,2026-03-01,3,LV,quantile,0.975,1990.4012841307683
2026-02-18,ARI incidence,2026-03-08,4,LV,quantile,0.975,1900.5381881288267
2026-02-18,ARI incidence,2026-02-01,-1,LV,quantile,0.99,1929.578404659105
2026-02-18,ARI incidence,2026-02-08,0,LV,quantile,0.99,2070.4461433333527
2026-02-18,ARI incidence,2026-02-15,1,LV,quantile,0.99,2147.727768789517
2026-02-18,ARI incidence,2026-02-22,2,LV,quantile,0.99,2156.845045683649
2026-02-18,ARI incidence,2026-03-01,3,LV,quantile,0.99,2090.489305185609
2026-02-18,ARI incidence,2026-03-08,4,LV,quantile,0.99,1956.3090001928856
2026-02-18,ARI incidence,2026-02-01,-1,LT,quantile,0.01,809.6904994435287
2026-02-18,ARI incidence,2026-02-08,0,LT,quantile,0.01,837.5084179177113
2026-02-18,ARI incidence,2026-02-15,1,LT,quantile,0.01,834.3383596435009
2026-02-18,ARI incidence,2026-02-22,2,LT,quantile,0.01,793.6817855304377
2026-02-18,ARI incidence,2026-03-01,3,LT,quantile,0.01,728.5884606191593
2026-02-18,ARI incidence,2026-03-08,4,LT,quantile,0.01,669.1160424352564
2026-02-18,ARI incidence,2026-02-01,-1,LT,quantile,0.025,821.8108307666756
2026-02-18,ARI incidence,2026-02-08,0,LT,quantile,0.025,845.7506627382689
2026-02-18,ARI incidence,2026-02-15,1,LT,quantile,0.025,842.1807278491872
2026-02-18,ARI incidence,2026-02-22,2,LT,quantile,0.025,808.6152344061704
2026-02-18,ARI incidence,2026-03-01,3,LT,quantile,0.025,753.3094627106742
2026-02-18,ARI incidence,2026-03-08,4,LT,quantile,0.025,689.3494106134508
2026-02-18,ARI incidence,2026-02-01,-1,LT,quantile,0.05,831.2021714252451
2026-02-18,ARI incidence,2026-02-08,0,LT,quantile,0.05,852.3427834016013
2026-02-18,ARI incidence,2026-02-15,1,LT,quantile,0.05,850.8966799391088
2026-02-18,ARI incidence,2026-02-22,2,LT,quantile,0.05,821.4149907277289
2026-02-18,ARI incidence,2026-03-01,3,LT,quantile,0.05,769.7432202136619
2026-02-18,ARI incidence,2026-03-08,4,LT,quantile,0.05,709.9377730413037
2026-02-18,ARI incidence,2026-02-01,-1,LT,quantile,0.1,845.9225728937005
2026-02-18,ARI incidence,2026-02-08,0,LT,quantile,0.1,863.0024935008765
2026-02-18,ARI incidence,2026-02-15,1,LT,quantile,0.1,862.5006019601173
2026-02-18,ARI incidence,2026-02-22,2,LT,quantile,0.1,839.4411599734561
2026-02-18,ARI incidence,2026-03-01,3,LT,quantile,0.1,790.9467534712169
2026-02-18,ARI incidence,2026-03-08,4,LT,quantile,0.1,737.5847778370303
2026-02-18,ARI incidence,2026-02-01,-1,LT,quantile,0.15,854.78082683644
2026-02-18,ARI incidence,2026-02-08,0,LT,quantile,0.15,871.9369824745078
2026-02-18,ARI incidence,2026-02-15,1,LT,quantile,0.15,870.6536522230963
2026-02-18,ARI incidence,2026-02-22,2,LT,quantile,0.15,851.0378971144529
2026-02-18,ARI incidence,2026-03-01,3,LT,quantile,0.15,812.3980848544054
2026-02-18,ARI incidence,2026-03-08,4,LT,quantile,0.15,757.8681093569381
2026-02-18,ARI incidence,2026-02-01,-1,LT,quantile,0.2,862.02192451938
2026-02-18,ARI incidence,2026-02-08,0,LT,quantile,0.2,879.9042443483626
2026-02-18,ARI incidence,2026-02-15,1,LT,quantile,0.2,879.512527370791
2026-02-18,ARI incidence,2026-02-22,2,LT,quantile,0.2,859.5246161709293
2026-02-18,ARI incidence,2026-03-01,3,LT,quantile,0.2,824.1555871234801
2026-02-18,ARI incidence,2026-03-08,4,LT,quantile,0.2,775.6534475269901
2026-02-18,ARI incidence,2026-02-01,-1,LT,quantile,0.25,869.2332965083685
2026-02-18,ARI incidence,2026-02-08,0,LT,quantile,0.25,886.8129723227239
2026-02-18,ARI incidence,2026-02-15,1,LT,quantile,0.25,886.4191050331394
2026-02-18,ARI incidence,2026-02-22,2,LT,quantile,0.25,866.8239439742152
2026-02-18,ARI incidence,2026-03-01,3,LT,quantile,0.25,833.252944996945
2026-02-18,ARI incidence,2026-03-08,4,LT,quantile,0.25,789.8028237333313
2026-02-18,ARI incidence,2026-02-01,-1,LT,quantile,0.3,877.5288612463354
2026-02-18,ARI incidence,2026-02-08,0,LT,quantile,0.3,893.1868947044586
2026-02-18,ARI incidence,2026-02-15,1,LT,quantile,0.3,892.3254594157181
2026-02-18,ARI incidence,2026-02-22,2,LT,quantile,0.3,872.5591892181656
2026-02-18,ARI incidence,2026-03-01,3,LT,quantile,0.3,841.9306959839387
2026-02-18,ARI incidence,2026-03-08,4,LT,quantile,0.3,797.5558562712105
2026-02-18,ARI incidence,2026-02-01,-1,LT,quantile,0.35,884.9854192601858
2026-02-18,ARI incidence,2026-02-08,0,LT,quantile,0.35,898.561988635195
2026-02-18,ARI incidence,2026-02-15,1,LT,quantile,0.35,899.2554331727788
2026-02-18,ARI incidence,2026-02-22,2,LT,quantile,0.35,880.1255110018419
2026-02-18,ARI incidence,2026-03-01,3,LT,quantile,0.35,851.8723161972321
2026-02-18,ARI incidence,2026-03-08,4,LT,quantile,0.35,809.1843997384943
2026-02-18,ARI incidence,2026-02-01,-1,LT,quantile,0.4,890.9883143141997
2026-02-18,ARI incidence,2026-02-08,0,LT,quantile,0.4,906.008253380254
2026-02-18,ARI incidence,2026-02-15,1,LT,quantile,0.4,906.0183036844204
2026-02-18,ARI incidence,2026-02-22,2,LT,quantile,0.4,888.8400819256981
2026-02-18,ARI incidence,2026-03-01,3,LT,quantile,0.4,858.6750343594094
2026-02-18,ARI incidence,2026-03-08,4,LT,quantile,0.4,819.3514040049228
2026-02-18,ARI incidence,2026-02-01,-1,LT,quantile,0.45,896.4969845666519
2026-02-18,ARI incidence,2026-02-08,0,LT,quantile,0.45,912.6313678204616
2026-02-18,ARI incidence,2026-02-15,1,LT,quantile,0.45,911.7660832933084
2026-02-18,ARI incidence,2026-02-22,2,LT,quantile,0.45,895.0805537412167
2026-02-18,ARI incidence,2026-03-01,3,LT,quantile,0.45,865.6104770100503
2026-02-18,ARI incidence,2026-03-08,4,LT,quantile,0.45,828.6026895753979
2026-02-18,ARI incidence,2026-02-01,-1,LT,quantile,0.5,902.544406878035
2026-02-18,ARI incidence,2026-02-08,0,LT,quantile,0.5,918.130975458379
2026-02-18,ARI incidence,2026-02-15,1,LT,quantile,0.5,916.157936716731
2026-02-18,ARI incidence,2026-02-22,2,LT,quantile,0.5,901.0294275040555
2026-02-18,ARI incidence,2026-03-01,3,LT,quantile,0.5,872.1910236806489
2026-02-18,ARI incidence,2026-03-08,4,LT,quantile,0.5,835.3441174821743
2026-02-18,ARI incidence,2026-02-01,-1,LT,quantile,0.55,909.0997183906118
2026-02-18,ARI incidence,2026-02-08,0,LT,quantile,0.55,924.1771322055356
2026-02-18,ARI incidence,2026-02-15,1,LT,quantile,0.55,921.5416349253384
2026-02-18,ARI incidence,2026-02-22,2,LT,quantile,0.55,907.2126168914168
2026-02-18,ARI incidence,2026-03-01,3,LT,quantile,0.55,880.8830287406779
2026-02-18,ARI incidence,2026-03-08,4,LT,quantile,0.55,843.7065997617156
2026-02-18,ARI incidence,2026-02-01,-1,LT,quantile,0.6,915.1075549010362
2026-02-18,ARI incidence,2026-02-08,0,LT,quantile,0.6,930.0670308847976
2026-02-18,ARI incidence,2026-02-15,1,LT,quantile,0.6,926.882623364077
2026-02-18,ARI incidence,2026-02-22,2,LT,quantile,0.6,915.3584356174066
2026-02-18,ARI incidence,2026-03-01,3,LT,quantile,0.6,889.3618669641955
2026-02-18,ARI incidence,2026-03-08,4,LT,quantile,0.6,853.241482507173
2026-02-18,ARI incidence,2026-02-01,-1,LT,quantile,0.65,919.9939411414184
2026-02-18,ARI incidence,2026-02-08,0,LT,quantile,0.65,935.8158510901576
2026-02-18,ARI incidence,2026-02-15,1,LT,quantile,0.65,933.8081420872652
2026-02-18,ARI incidence,2026-02-22,2,LT,quantile,0.65,922.8095970586944
2026-02-18,ARI incidence,2026-03-01,3,LT,quantile,0.65,899.801786755083
2026-02-18,ARI incidence,2026-03-08,4,LT,quantile,0.65,863.9407143744273
2026-02-18,ARI incidence,2026-02-01,-1,LT,quantile,0.7,927.7937624796804
2026-02-18,ARI incidence,2026-02-08,0,LT,quantile,0.7,941.4632444312756
2026-02-18,ARI incidence,2026-02-15,1,LT,quantile,0.7,941.2287233351376
2026-02-18,ARI incidence,2026-02-22,2,LT,quantile,0.7,930.1121446154586
2026-02-18,ARI incidence,2026-03-01,3,LT,quantile,0.7,909.4893288559545
2026-02-18,ARI incidence,2026-03-08,4,LT,quantile,0.7,875.2474534112207
2026-02-18,ARI incidence,2026-02-01,-1,LT,quantile,0.75,934.0099293740911
2026-02-18,ARI incidence,2026-02-08,0,LT,quantile,0.75,948.3922916068916
2026-02-18,ARI incidence,2026-02-15,1,LT,quantile,0.75,948.3702031462016
2026-02-18,ARI incidence,2026-02-22,2,LT,quantile,0.75,939.0670232998624
2026-02-18,ARI incidence,2026-03-01,3,LT,quantile,0.75,920.6261004430332
2026-02-18,ARI incidence,2026-03-08,4,LT,quantile,0.75,887.6047136559964
2026-02-18,ARI incidence,2026-02-01,-1,LT,quantile,0.8,939.139444885544
2026-02-18,ARI incidence,2026-02-08,0,LT,quantile,0.8,953.701411052274
2026-02-18,ARI incidence,2026-02-15,1,LT,quantile,0.8,958.254124742066
2026-02-18,ARI incidence,2026-02-22,2,LT,quantile,0.8,948.8173699942998
2026-02-18,ARI incidence,2026-03-01,3,LT,quantile,0.8,929.5235264636228
2026-02-18,ARI incidence,2026-03-08,4,LT,quantile,0.8,900.6512577578789
2026-02-18,ARI incidence,2026-02-01,-1,LT,quantile,0.85,944.689609915668
2026-02-18,ARI incidence,2026-02-08,0,LT,quantile,0.85,963.9733387624004
2026-02-18,ARI incidence,2026-02-15,1,LT,quantile,0.85,969.1412428995216
2026-02-18,ARI incidence,2026-02-22,2,LT,quantile,0.85,962.652461408678
2026-02-18,ARI incidence,2026-03-01,3,LT,quantile,0.85,941.2294898611052
2026-02-18,ARI incidence,2026-03-08,4,LT,quantile,0.85,912.7565204412646
2026-02-18,ARI incidence,2026-02-01,-1,LT,quantile,0.9,953.5563691918288
2026-02-18,ARI incidence,2026-02-08,0,LT,quantile,0.9,973.457636079984
2026-02-18,ARI incidence,2026-02-15,1,LT,quantile,0.9,982.5570169582808
2026-02-18,ARI incidence,2026-02-22,2,LT,quantile,0.9,977.1738425866796
2026-02-18,ARI incidence,2026-03-01,3,LT,quantile,0.9,959.7345797944909
2026-02-18,ARI incidence,2026-03-08,4,LT,quantile,0.9,931.8648015188444
2026-02-18,ARI incidence,2026-02-01,-1,LT,quantile,0.95,963.5757698675698
2026-02-18,ARI incidence,2026-02-08,0,LT,quantile,0.95,990.2707262573288
2026-02-18,ARI incidence,2026-02-15,1,LT,quantile,0.95,1006.4530287039526
2026-02-18,ARI incidence,2026-02-22,2,LT,quantile,0.95,1012.1908486727764
2026-02-18,ARI incidence,2026-03-01,3,LT,quantile,0.95,993.043724130667
2026-02-18,ARI incidence,2026-03-08,4,LT,quantile,0.95,966.7014480337238
2026-02-18,ARI incidence,2026-02-01,-1,LT,quantile,0.975,970.4203052278336
2026-02-18,ARI incidence,2026-02-08,0,LT,quantile,0.975,1009.0770383989792
2026-02-18,ARI incidence,2026-02-15,1,LT,quantile,0.975,1037.6003409755294
2026-02-18,ARI incidence,2026-02-22,2,LT,quantile,0.975,1040.2287587687742
2026-02-18,ARI incidence,2026-03-01,3,LT,quantile,0.975,1019.4310257407274
2026-02-18,ARI incidence,2026-03-08,4,LT,quantile,0.975,989.7591954396738
2026-02-18,ARI incidence,2026-02-01,-1,LT,quantile,0.99,976.9609671650056
2026-02-18,ARI incidence,2026-02-08,0,LT,quantile,0.99,1023.4586654619465
2026-02-18,ARI incidence,2026-02-15,1,LT,quantile,0.99,1057.5314153967786
2026-02-18,ARI incidence,2026-02-22,2,LT,quantile,0.99,1078.3566342224335
2026-02-18,ARI incidence,2026-03-01,3,LT,quantile,0.99,1064.9190869331865
2026-02-18,ARI incidence,2026-03-08,4,LT,quantile,0.99,1029.782920342208
2026-02-18,ARI incidence,2026-02-01,-1,LU,quantile,0.01,12568.152153765555
2026-02-18,ARI incidence,2026-02-08,0,LU,quantile,0.01,12538.921861596014
2026-02-18,ARI incidence,2026-02-15,1,LU,quantile,0.01,12513.01277328354
2026-02-18,ARI incidence,2026-02-22,2,LU,quantile,0.01,12498.22073588369
2026-02-18,ARI incidence,2026-03-01,3,LU,quantile,0.01,12487.62486026195
2026-02-18,ARI incidence,2026-03-08,4,LU,quantile,0.01,12484.635798063378
2026-02-18,ARI incidence,2026-02-01,-1,LU,quantile,0.025,12617.730232713668
2026-02-18,ARI incidence,2026-02-08,0,LU,quantile,0.025,12564.046535207202
2026-02-18,ARI incidence,2026-02-15,1,LU,quantile,0.025,12535.697595178455
2026-02-18,ARI incidence,2026-02-22,2,LU,quantile,0.025,12517.313052904106
2026-02-18,ARI incidence,2026-03-01,3,LU,quantile,0.025,12507.715086580967
2026-02-18,ARI incidence,2026-03-08,4,LU,quantile,0.025,12504.91976285688
2026-02-18,ARI incidence,2026-02-01,-1,LU,quantile,0.05,12652.12130413384
2026-02-18,ARI incidence,2026-02-08,0,LU,quantile,0.05,12604.39545054929
2026-02-18,ARI incidence,2026-02-15,1,LU,quantile,0.05,12577.715496244107
2026-02-18,ARI incidence,2026-02-22,2,LU,quantile,0.05,12554.502328994286
2026-02-18,ARI incidence,2026-03-01,3,LU,quantile,0.05,12539.456700884562
2026-02-18,ARI incidence,2026-03-08,4,LU,quantile,0.05,12535.930068093836
2026-02-18,ARI incidence,2026-02-01,-1,LU,quantile,0.1,12693.83569525909
2026-02-18,ARI incidence,2026-02-08,0,LU,quantile,0.1,12641.2581381096
2026-02-18,ARI incidence,2026-02-15,1,LU,quantile,0.1,12611.60967118797
2026-02-18,ARI incidence,2026-02-22,2,LU,quantile,0.1,12594.800904234266
2026-02-18,ARI incidence,2026-03-01,3,LU,quantile,0.1,12581.48319766344
2026-02-18,ARI incidence,2026-03-08,4,LU,quantile,0.1,12573.934079477536
2026-02-18,ARI incidence,2026-02-01,-1,LU,quantile,0.15,12716.821764247055
2026-02-18,ARI incidence,2026-02-08,0,LU,quantile,0.15,12672.820118904448
2026-02-18,ARI incidence,2026-02-15,1,LU,quantile,0.15,12641.36735243258
2026-02-18,ARI incidence,2026-02-22,2,LU,quantile,0.15,12620.108641214169
2026-02-18,ARI incidence,2026-03-01,3,LU,quantile,0.15,12611.145981227668
2026-02-18,ARI incidence,2026-03-08,4,LU,quantile,0.15,12605.561673340972
2026-02-18,ARI incidence,2026-02-01,-1,LU,quantile,0.2,12740.796089427453
2026-02-18,ARI incidence,2026-02-08,0,LU,quantile,0.2,12695.01280338274
2026-02-18,ARI incidence,2026-02-15,1,LU,quantile,0.2,12664.032345348434
2026-02-18,ARI incidence,2026-02-22,2,LU,quantile,0.2,12643.014964328806
2026-02-18,ARI incidence,2026-03-01,3,LU,quantile,0.2,12632.612830115051
2026-02-18,ARI incidence,2026-03-08,4,LU,quantile,0.2,12627.051805735517
2026-02-18,ARI incidence,2026-02-01,-1,LU,quantile,0.25,12758.06596745318
2026-02-18,ARI incidence,2026-02-08,0,LU,quantile,0.25,12710.063758969838
2026-02-18,ARI incidence,2026-02-15,1,LU,quantile,0.25,12684.415389028363
2026-02-18,ARI incidence,2026-02-22,2,LU,quantile,0.25,12665.428342832043
2026-02-18,ARI incidence,2026-03-01,3,LU,quantile,0.25,12655.238583098391
2026-02-18,ARI incidence,2026-03-08,4,LU,quantile,0.25,12651.544671217243
2026-02-18,ARI incidence,2026-02-01,-1,LU,quantile,0.3,12773.94652671962
2026-02-18,ARI incidence,2026-02-08,0,LU,quantile,0.3,12726.551784787076
2026-02-18,ARI incidence,2026-02-15,1,LU,quantile,0.3,12698.48992499565
2026-02-18,ARI incidence,2026-02-22,2,LU,quantile,0.3,12682.991900168285
2026-02-18,ARI incidence,2026-03-01,3,LU,quantile,0.3,12675.548197034062
2026-02-18,ARI incidence,2026-03-08,4,LU,quantile,0.3,12671.322821377487
2026-02-18,ARI incidence,2026-02-01,-1,LU,quantile,0.35,12788.059857450104
2026-02-18,ARI incidence,2026-02-08,0,LU,quantile,0.35,12745.3774530325
2026-02-18,ARI incidence,2026-02-15,1,LU,quantile,0.35,12712.407223181206
2026-02-18,ARI incidence,2026-02-22,2,LU,quantile,0.35,12699.293017931715
2026-02-18,ARI incidence,2026-03-01,3,LU,quantile,0.35,12691.637751623692
2026-02-18,ARI incidence,2026-03-08,4,LU,quantile,0.35,12686.461409083931
2026-02-18,ARI incidence,2026-02-01,-1,LU,quantile,0.4,12802.933420426016
2026-02-18,ARI incidence,2026-02-08,0,LU,quantile,0.4,12758.866250493344
2026-02-18,ARI incidence,2026-02-15,1,LU,quantile,0.4,12729.659716968044
2026-02-18,ARI incidence,2026-02-22,2,LU,quantile,0.4,12714.56565337143
2026-02-18,ARI incidence,2026-03-01,3,LU,quantile,0.4,12704.936291376196
2026-02-18,ARI incidence,2026-03-08,4,LU,quantile,0.4,12701.464762537218
2026-02-18,ARI incidence,2026-02-01,-1,LU,quantile,0.45,12819.70372527448
2026-02-18,ARI incidence,2026-02-08,0,LU,quantile,0.45,12775.122397793528
2026-02-18,ARI incidence,2026-02-15,1,LU,quantile,0.45,12745.220449496694
2026-02-18,ARI incidence,2026-02-22,2,LU,quantile,0.45,12728.785503256511
2026-02-18,ARI incidence,2026-03-01,3,LU,quantile,0.45,12720.767243760338
2026-02-18,ARI incidence,2026-03-08,4,LU,quantile,0.45,12717.359844335935
2026-02-18,ARI incidence,2026-02-01,-1,LU,quantile,0.5,12833.538974117324
2026-02-18,ARI incidence,2026-02-08,0,LU,quantile,0.5,12788.69849353287
2026-02-18,ARI incidence,2026-02-15,1,LU,quantile,0.5,12760.041546173994
2026-02-18,ARI incidence,2026-02-22,2,LU,quantile,0.5,12747.058079371309
2026-02-18,ARI incidence,2026-03-01,3,LU,quantile,0.5,12739.650628392435
2026-02-18,ARI incidence,2026-03-08,4,LU,quantile,0.5,12737.635984784847
2026-02-18,ARI incidence,2026-02-01,-1,LU,quantile,0.55,12846.25090203208
2026-02-18,ARI incidence,2026-02-08,0,LU,quantile,0.55,12799.51266707178
2026-02-18,ARI incidence,2026-02-15,1,LU,quantile,0.55,12772.164352172924
2026-02-18,ARI incidence,2026-02-22,2,LU,quantile,0.55,12763.334720180244
2026-02-18,ARI incidence,2026-03-01,3,LU,quantile,0.55,12756.558290609972
2026-02-18,ARI incidence,2026-03-08,4,LU,quantile,0.55,12754.298337703054
2026-02-18,ARI incidence,2026-02-01,-1,LU,quantile,0.6,12858.284666072745
2026-02-18,ARI incidence,2026-02-08,0,LU,quantile,0.6,12810.712618630469
2026-02-18,ARI incidence,2026-02-15,1,LU,quantile,0.6,12786.590395163206
2026-02-18,ARI incidence,2026-02-22,2,LU,quantile,0.6,12776.141377839656
2026-02-18,ARI incidence,2026-03-01,3,LU,quantile,0.6,12771.05243687057
2026-02-18,ARI incidence,2026-03-08,4,LU,quantile,0.6,12767.266106616236
2026-02-18,ARI incidence,2026-02-01,-1,LU,quantile,0.65,12872.01369062966
2026-02-18,ARI incidence,2026-02-08,0,LU,quantile,0.65,12821.36587541248
2026-02-18,ARI incidence,2026-02-15,1,LU,quantile,0.65,12798.907007053826
2026-02-18,ARI incidence,2026-02-22,2,LU,quantile,0.65,12788.112982854756
2026-02-18,ARI incidence,2026-03-01,3,LU,quantile,0.65,12782.67003438271
2026-02-18,ARI incidence,2026-03-08,4,LU,quantile,0.65,12780.338776228396
2026-02-18,ARI incidence,2026-02-01,-1,LU,quantile,0.7,12887.035039070624
2026-02-18,ARI incidence,2026-02-08,0,LU,quantile,0.7,12834.447645319364
2026-02-18,ARI incidence,2026-02-15,1,LU,quantile,0.7,12812.844782889097
2026-02-18,ARI incidence,2026-02-22,2,LU,quantile,0.7,12802.621130434572
2026-02-18,ARI incidence,2026-03-01,3,LU,quantile,0.7,12797.989516393636
2026-02-18,ARI incidence,2026-03-08,4,LU,quantile,0.7,12795.533965216258
2026-02-18,ARI incidence,2026-02-01,-1,LU,quantile,0.75,12900.636991721758
2026-02-18,ARI incidence,2026-02-08,0,LU,quantile,0.75,12846.747280952834
2026-02-18,ARI incidence,2026-02-15,1,LU,quantile,0.75,12826.75201378886
2026-02-18,ARI incidence,2026-02-22,2,LU,quantile,0.75,12815.821896331125
2026-02-18,ARI incidence,2026-03-01,3,LU,quantile,0.75,12812.667232087762
2026-02-18,ARI incidence,2026-03-08,4,LU,quantile,0.75,12809.390439738778
2026-02-18,ARI incidence,2026-02-01,-1,LU,quantile,0.8,12914.675320210574
2026-02-18,ARI incidence,2026-02-08,0,LU,quantile,0.8,12860.702953499316
2026-02-18,ARI incidence,2026-02-15,1,LU,quantile,0.8,12838.74889222847
2026-02-18,ARI incidence,2026-02-22,2,LU,quantile,0.8,12830.61505234342
2026-02-18,ARI incidence,2026-03-01,3,LU,quantile,0.8,12824.887266426937
2026-02-18,ARI incidence,2026-03-08,4,LU,quantile,0.8,12824.385132182331
2026-02-18,ARI incidence,2026-02-01,-1,LU,quantile,0.85,12931.557686426142
2026-02-18,ARI incidence,2026-02-08,0,LU,quantile,0.85,12877.42607131391
2026-02-18,ARI incidence,2026-02-15,1,LU,quantile,0.85,12857.114454017756
2026-02-18,ARI incidence,2026-02-22,2,LU,quantile,0.85,12848.957241380036
2026-02-18,ARI incidence,2026-03-01,3,LU,quantile,0.85,12844.427441776332
2026-02-18,ARI incidence,2026-03-08,4,LU,quantile,0.85,12843.829764092576
2026-02-18,ARI incidence,2026-02-01,-1,LU,quantile,0.9,12948.917932441904
2026-02-18,ARI incidence,2026-02-08,0,LU,quantile,0.9,12899.055566064151
2026-02-18,ARI incidence,2026-02-15,1,LU,quantile,0.9,12879.01227521792
2026-02-18,ARI incidence,2026-02-22,2,LU,quantile,0.9,12869.711650951032
2026-02-18,ARI incidence,2026-03-01,3,LU,quantile,0.9,12866.274261601511
2026-02-18,ARI incidence,2026-03-08,4,LU,quantile,0.9,12864.218615470663
2026-02-18,ARI incidence,2026-02-01,-1,LU,quantile,0.95,12970.059966754608
2026-02-18,ARI incidence,2026-02-08,0,LU,quantile,0.95,12916.281564346376
2026-02-18,ARI incidence,2026-02-15,1,LU,quantile,0.95,12900.454556678558
2026-02-18,ARI incidence,2026-02-22,2,LU,quantile,0.95,12895.107355637543
2026-02-18,ARI incidence,2026-03-01,3,LU,quantile,0.95,12891.80019034986
2026-02-18,ARI incidence,2026-03-08,4,LU,quantile,0.95,12889.789081341803
2026-02-18,ARI incidence,2026-02-01,-1,LU,quantile,0.975,12982.88799325645
2026-02-18,ARI incidence,2026-02-08,0,LU,quantile,0.975,12933.593401371623
2026-02-18,ARI incidence,2026-02-15,1,LU,quantile,0.975,12913.213058142292
2026-02-18,ARI incidence,2026-02-22,2,LU,quantile,0.975,12907.644577888255
2026-02-18,ARI incidence,2026-03-01,3,LU,quantile,0.975,12906.275893431086
2026-02-18,ARI incidence,2026-03-08,4,LU,quantile,0.975,12904.964713429315
2026-02-18,ARI incidence,2026-02-01,-1,LU,quantile,0.99,12994.30581911314
2026-02-18,ARI incidence,2026-02-08,0,LU,quantile,0.99,12949.657122649673
2026-02-18,ARI incidence,2026-02-15,1,LU,quantile,0.99,12937.346513463586
2026-02-18,ARI incidence,2026-02-22,2,LU,quantile,0.99,12935.013334386773
