origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-18,ARI incidence,2026-02-22,2,LT,quantile,0.85,1454.2414852995896
2026-02-18,ARI incidence,2026-02-22,2,LT,quantile,0.9,1486.8072651876598
2026-02-18,ARI incidence,2026-02-22,2,LT,quantile,0.95,1537.343386205212
2026-02-18,ARI incidence,2026-02-22,2,LT,quantile,0.975,1579.4421364035281
2026-02-18,ARI incidence,2026-02-22,2,LT,quantile,0.99,1623.0868085209968
2026-02-18,ARI incidence,2026-02-22,2,LT,median,,1312.5810123417004
2026-02-18,ARI incidence,2026-03-01,3,LT,quantile,0.01,1056.6360573431443
2026-02-18,ARI incidence,2026-03-01,3,LT,quantile,0.025,1139.7761317338732
2026-02-18,ARI incidence,2026-03-01,3,LT,quantile,0.05,1201.3852083050517
2026-02-18,ARI incidence,2026-03-01,3,LT,quantile,0.1,1276.6246762161468
2026-02-18,ARI incidence,2026-03-01,3,LT,quantile,0.15,1323.4584983296636
2026-02-18,ARI incidence,2026-03-01,3,LT,quantile,0.2,1363.7019728329485
2026-02-18,ARI incidence,2026-03-01,3,LT,quantile,0.25,1398.2454393592222
2026-02-18,ARI incidence,2026-03-01,3,LT,quantile,0.3,1429.9669168378177
2026-02-18,ARI incidence,2026-03-01,3,LT,quantile,0.35,1459.3641769138226
2026-02-18,ARI incidence,2026-03-01,3,LT,quantile,0.4,1486.9471957085002
2026-02-18,ARI incidence,2026-03-01,3,LT,quantile,0.45,1514.2740289144097
2026-02-18,ARI incidence,2026-03-01,3,LT,quantile,0.5,1540.1327179597333
2026-02-18,ARI incidence,2026-03-01,3,LT,quantile,0.55,1565.6677586024168
2026-02-18,ARI incidence,2026-03-01,3,LT,quantile,0.6,1591.4123834609518
2026-02-18,ARI incidence,2026-03-01,3,LT,quantile,0.65,1619.5758784638492
2026-02-18,ARI incidence,2026-03-01,3,LT,quantile,0.7,1648.2187594461475
2026-02-18,ARI incidence,2026-03-01,3,LT,quantile,0.75,1680.396905515523
2026-02-18,ARI incidence,2026-03-01,3,LT,quantile,0.8,1711.3477846853807
2026-02-18,ARI incidence,2026-03-01,3,LT,quantile,0.85,1753.7369506285117
2026-02-18,ARI incidence,2026-03-01,3,LT,quantile,0.9,1803.6595695856167
2026-02-18,ARI incidence,2026-03-01,3,LT,quantile,0.95,1879.226242837783
2026-02-18,ARI incidence,2026-03-01,3,LT,quantile,0.975,1941.5784614760382
2026-02-18,ARI incidence,2026-03-01,3,LT,quantile,0.99,2007.3228502222732
2026-02-18,ARI incidence,2026-03-01,3,LT,median,,1540.1327179597333
2026-02-18,ARI incidence,2026-03-08,4,LT,quantile,0.01,1144.811717891166
2026-02-18,ARI incidence,2026-03-08,4,LT,quantile,0.025,1251.0039788960544
2026-02-18,ARI incidence,2026-03-08,4,LT,quantile,0.05,1335.454311802672
2026-02-18,ARI incidence,2026-03-08,4,LT,quantile,0.1,1437.8645654291154
2026-02-18,ARI incidence,2026-03-08,4,LT,quantile,0.15,1502.4065162615448
2026-02-18,ARI incidence,2026-03-08,4,LT,quantile,0.2,1557.7376533579582
2026-02-18,ARI incidence,2026-03-08,4,LT,quantile,0.25,1603.1277046172604
2026-02-18,ARI incidence,2026-03-08,4,LT,quantile,0.3,1644.7011132152088
2026-02-18,ARI incidence,2026-03-08,4,LT,quantile,0.35,1683.067529678952
2026-02-18,ARI incidence,2026-03-08,4,LT,quantile,0.4,1718.964327908059
2026-02-18,ARI incidence,2026-03-08,4,LT,quantile,0.45,1755.7767246289295
2026-02-18,ARI incidence,2026-03-08,4,LT,quantile,0.5,1790.117657772913
2026-02-18,ARI incidence,2026-03-08,4,LT,quantile,0.55,1824.3350843754115
2026-02-18,ARI incidence,2026-03-08,4,LT,quantile,0.6,1857.8896630987583
2026-02-18,ARI incidence,2026-03-08,4,LT,quantile,0.65,1895.685258995662
2026-02-18,ARI incidence,2026-03-08,4,LT,quantile,0.7,1933.758518803942
2026-02-18,ARI incidence,2026-03-08,4,LT,quantile,0.75,1976.3742670867855
2026-02-18,ARI incidence,2026-03-08,4,LT,quantile,0.8,2018.44907909535
2026-02-18,ARI incidence,2026-03-08,4,LT,quantile,0.85,2072.534916256615
2026-02-18,ARI incidence,2026-03-08,4,LT,quantile,0.9,2139.492065108382
2026-02-18,ARI incidence,2026-03-08,4,LT,quantile,0.95,2239.9799181262356
2026-02-18,ARI incidence,2026-03-08,4,LT,quantile,0.975,2324.652347871111
2026-02-18,ARI incidence,2026-03-08,4,LT,quantile,0.99,2418.684969803952
2026-02-18,ARI incidence,2026-03-08,4,LT,median,,1790.117657772913
2026-02-18,ARI incidence,2026-02-15,1,LU,quantile,0.01,10523.157881119145
2026-02-18,ARI incidence,2026-02-15,1,LU,quantile,0.025,11074.739244319335
2026-02-18,ARI incidence,2026-02-15,1,LU,quantile,0.05,11640.09833069176
2026-02-18,ARI incidence,2026-02-15,1,LU,quantile,0.1,12339.35546682309
2026-02-18,ARI incidence,2026-02-15,1,LU,quantile,0.15,12816.143694969232
2026-02-18,ARI incidence,2026-02-15,1,LU,quantile,0.2,13196.75433064135
2026-02-18,ARI incidence,2026-02-15,1,LU,quantile,0.25,13511.065108996147
2026-02-18,ARI incidence,2026-02-15,1,LU,quantile,0.3,13796.743064322241
2026-02-18,ARI incidence,2026-02-15,1,LU,quantile,0.35,14071.190220931985
2026-02-18,ARI incidence,2026-02-15,1,LU,quantile,0.4,14314.185493002366
2026-02-18,ARI incidence,2026-02-15,1,LU,quantile,0.45,14540.467850637546
2026-02-18,ARI incidence,2026-02-15,1,LU,quantile,0.5,14760.046327858963
2026-02-18,ARI incidence,2026-02-15,1,LU,quantile,0.55,15003.901337171637
2026-02-18,ARI incidence,2026-02-15,1,LU,quantile,0.6,15277.49882307389
2026-02-18,ARI incidence,2026-02-15,1,LU,quantile,0.65,15527.23475958771
2026-02-18,ARI incidence,2026-02-15,1,LU,quantile,0.7,15790.736982282993
2026-02-18,ARI incidence,2026-02-15,1,LU,quantile,0.75,16064.947407416006
2026-02-18,ARI incidence,2026-02-15,1,LU,quantile,0.8,16387.37946067062
2026-02-18,ARI incidence,2026-02-15,1,LU,quantile,0.85,16741.836959074306
2026-02-18,ARI incidence,2026-02-15,1,LU,quantile,0.9,17184.17497049779
2026-02-18,ARI incidence,2026-02-15,1,LU,quantile,0.95,17877.87771414986
2026-02-18,ARI incidence,2026-02-15,1,LU,quantile,0.975,18459.41423367423
2026-02-18,ARI incidence,2026-02-15,1,LU,quantile,0.99,19118.689444288502
2026-02-18,ARI incidence,2026-02-15,1,LU,median,,14760.046327858963
2026-02-18,ARI incidence,2026-02-22,2,LU,quantile,0.01,11451.523333752273
2026-02-18,ARI incidence,2026-02-22,2,LU,quantile,0.025,12562.964255459223
2026-02-18,ARI incidence,2026-02-22,2,LU,quantile,0.05,13756.224993383074
2026-02-18,ARI incidence,2026-02-22,2,LU,quantile,0.1,15190.738377461796
2026-02-18,ARI incidence,2026-02-22,2,LU,quantile,0.15,16159.699833124181
2026-02-18,ARI incidence,2026-02-22,2,LU,quantile,0.2,16890.781427521848
2026-02-18,ARI incidence,2026-02-22,2,LU,quantile,0.25,17512.029007617857
2026-02-18,ARI incidence,2026-02-22,2,LU,quantile,0.3,18071.050514708928
2026-02-18,ARI incidence,2026-02-22,2,LU,quantile,0.35,18593.38018207104
2026-02-18,ARI incidence,2026-02-22,2,LU,quantile,0.4,19062.727957693864
2026-02-18,ARI incidence,2026-02-22,2,LU,quantile,0.45,19528.01020852015
2026-02-18,ARI incidence,2026-02-22,2,LU,quantile,0.5,19985.977742560262
2026-02-18,ARI incidence,2026-02-22,2,LU,quantile,0.55,20476.888799318345
2026-02-18,ARI incidence,2026-02-22,2,LU,quantile,0.6,21006.769771021507
2026-02-18,ARI incidence,2026-02-22,2,LU,quantile,0.65,21490.763423289623
2026-02-18,ARI incidence,2026-02-22,2,LU,quantile,0.7,22034.386334392293
2026-02-18,ARI incidence,2026-02-22,2,LU,quantile,0.75,22595.724971496347
2026-02-18,ARI incidence,2026-02-22,2,LU,quantile,0.8,23223.76134990357
2026-02-18,ARI incidence,2026-02-22,2,LU,quantile,0.85,23940.651169120894
2026-02-18,ARI incidence,2026-02-22,2,LU,quantile,0.9,24865.66610767231
2026-02-18,ARI incidence,2026-02-22,2,LU,quantile,0.95,26203.50759164028
2026-02-18,ARI incidence,2026-02-22,2,LU,quantile,0.975,27349.33811977566
2026-02-18,ARI incidence,2026-02-22,2,LU,quantile,0.99,28634.140328758134
2026-02-18,ARI incidence,2026-02-22,2,LU,median,,19985.977742560262
2026-02-18,ARI incidence,2026-03-01,3,LU,quantile,0.01,13963.251985998852
2026-02-18,ARI incidence,2026-03-01,3,LU,quantile,0.025,15733.290561370752
2026-02-18,ARI incidence,2026-03-01,3,LU,quantile,0.05,17474.413868655458
2026-02-18,ARI incidence,2026-03-01,3,LU,quantile,0.1,19641.66945757416
2026-02-18,ARI incidence,2026-03-01,3,LU,quantile,0.15,21049.348618151198
2026-02-18,ARI incidence,2026-03-01,3,LU,quantile,0.2,22138.508369270385
2026-02-18,ARI incidence,2026-03-01,3,LU,quantile,0.25,23071.70770845019
2026-02-18,ARI incidence,2026-03-01,3,LU,quantile,0.3,23920.610844661773
2026-02-18,ARI incidence,2026-03-01,3,LU,quantile,0.35,24705.264910168826
2026-02-18,ARI incidence,2026-03-01,3,LU,quantile,0.4,25399.48042743231
2026-02-18,ARI incidence,2026-03-01,3,LU,quantile,0.45,26093.029758373275
2026-02-18,ARI incidence,2026-03-01,3,LU,quantile,0.5,26792.857568681375
2026-02-18,ARI incidence,2026-03-01,3,LU,quantile,0.55,27516.079941908316
2026-02-18,ARI incidence,2026-03-01,3,LU,quantile,0.6,28317.245759063328
2026-02-18,ARI incidence,2026-03-01,3,LU,quantile,0.65,29075.226885506185
2026-02-18,ARI incidence,2026-03-01,3,LU,quantile,0.7,29860.534232341968
2026-02-18,ARI incidence,2026-03-01,3,LU,quantile,0.75,30678.600050361576
2026-02-18,ARI incidence,2026-03-01,3,LU,quantile,0.8,31615.269893379198
2026-02-18,ARI incidence,2026-03-01,3,LU,quantile,0.85,32683.08237808713
2026-02-18,ARI incidence,2026-03-01,3,LU,quantile,0.9,34082.42536843261
2026-02-18,ARI incidence,2026-03-01,3,LU,quantile,0.95,36024.935117529254
2026-02-18,ARI incidence,2026-03-01,3,LU,quantile,0.975,37714.45648788699
2026-02-18,ARI incidence,2026-03-01,3,LU,quantile,0.99,39674.91992659283
2026-02-18,ARI incidence,2026-03-01,3,LU,median,,26792.857568681375
2026-02-18,ARI incidence,2026-03-08,4,LU,quantile,0.01,17451.598927356335
2026-02-18,ARI incidence,2026-03-08,4,LU,quantile,0.025,19867.750360081398
2026-02-18,ARI incidence,2026-03-08,4,LU,quantile,0.05,22136.368350602916
2026-02-18,ARI incidence,2026-03-08,4,LU,quantile,0.1,25046.47326513101
2026-02-18,ARI incidence,2026-03-08,4,LU,quantile,0.15,26935.985586922732
2026-02-18,ARI incidence,2026-03-08,4,LU,quantile,0.2,28358.919009847974
2026-02-18,ARI incidence,2026-03-08,4,LU,quantile,0.25,29610.139197158267
2026-02-18,ARI incidence,2026-03-08,4,LU,quantile,0.3,30752.3720105196
2026-02-18,ARI incidence,2026-03-08,4,LU,quantile,0.35,31792.36293975568
2026-02-18,ARI incidence,2026-03-08,4,LU,quantile,0.4,32727.24712422053
2026-02-18,ARI incidence,2026-03-08,4,LU,quantile,0.45,33698.80689723721
2026-02-18,ARI incidence,2026-03-08,4,LU,quantile,0.5,34614.655508255615
2026-02-18,ARI incidence,2026-03-08,4,LU,quantile,0.55,35576.488913789115
2026-02-18,ARI incidence,2026-03-08,4,LU,quantile,0.6,36598.76639978448
2026-02-18,ARI incidence,2026-03-08,4,LU,quantile,0.65,37605.5876610785
2026-02-18,ARI incidence,2026-03-08,4,LU,quantile,0.7,38675.00226798245
2026-02-18,ARI incidence,2026-03-08,4,LU,quantile,0.75,39777.93752427804
2026-02-18,ARI incidence,2026-03-08,4,LU,quantile,0.8,41049.352895473705
2026-02-18,ARI incidence,2026-03-08,4,LU,quantile,0.85,42478.39758454737
2026-02-18,ARI incidence,2026-03-08,4,LU,quantile,0.9,44358.60997134255
2026-02-18,ARI incidence,2026-03-08,4,LU,quantile,0.95,46956.91830653862
2026-02-18,ARI incidence,2026-03-08,4,LU,quantile,0.975,49178.4282323767
2026-02-18,ARI incidence,2026-03-08,4,LU,quantile,0.99,51978.65830916652
2026-02-18,ARI incidence,2026-03-08,4,LU,median,,34614.655508255615
2026-02-18,ARI incidence,2026-02-15,1,RO,quantile,0.01,830.3509262247495
2026-02-18,ARI incidence,2026-02-15,1,RO,quantile,0.025,850.5815668177445
2026-02-18,ARI incidence,2026-02-15,1,RO,quantile,0.05,868.5548873046744
2026-02-18,ARI incidence,2026-02-15,1,RO,quantile,0.1,891.0123142061358
2026-02-18,ARI incidence,2026-02-15,1,RO,quantile,0.15,905.4400357460399
2026-02-18,ARI incidence,2026-02-15,1,RO,quantile,0.2,917.1738512750053
2026-02-18,ARI incidence,2026-02-15,1,RO,quantile,0.25,926.4096936594847
2026-02-18,ARI incidence,2026-02-15,1,RO,quantile,0.3,935.3721263097673
2026-02-18,ARI incidence,2026-02-15,1,RO,quantile,0.35,943.6969696172233
2026-02-18,ARI incidence,2026-02-15,1,RO,quantile,0.4,951.518372759566
2026-02-18,ARI incidence,2026-02-15,1,RO,quantile,0.45,958.5757686737329
2026-02-18,ARI incidence,2026-02-15,1,RO,quantile,0.5,966.3290779392313
2026-02-18,ARI incidence,2026-02-15,1,RO,quantile,0.55,973.7783079210881
2026-02-18,ARI incidence,2026-02-15,1,RO,quantile,0.6,980.5109956847158
2026-02-18,ARI incidence,2026-02-15,1,RO,quantile,0.65,988.2146457195397
2026-02-18,ARI incidence,2026-02-15,1,RO,quantile,0.7,995.5434255601605
2026-02-18,ARI incidence,2026-02-15,1,RO,quantile,0.75,1004.8397878337427
2026-02-18,ARI incidence,2026-02-15,1,RO,quantile,0.8,1014.6591923180907
2026-02-18,ARI incidence,2026-02-15,1,RO,quantile,0.85,1026.5004691208974
2026-02-18,ARI incidence,2026-02-15,1,RO,quantile,0.9,1040.9124129560992
2026-02-18,ARI incidence,2026-02-15,1,RO,quantile,0.95,1064.2876142693929
2026-02-18,ARI incidence,2026-02-15,1,RO,quantile,0.975,1079.7167140528436
2026-02-18,ARI incidence,2026-02-15,1,RO,quantile,0.99,1096.618550375794
2026-02-18,ARI incidence,2026-02-15,1,RO,median,,966.3290779392313
2026-02-18,ARI incidence,2026-02-22,2,RO,quantile,0.01,643.5647691680509
2026-02-18,ARI incidence,2026-02-22,2,RO,quantile,0.025,687.6077712432311
2026-02-18,ARI incidence,2026-02-22,2,RO,quantile,0.05,724.6596061487813
2026-02-18,ARI incidence,2026-02-22,2,RO,quantile,0.1,766.821068278482
2026-02-18,ARI incidence,2026-02-22,2,RO,quantile,0.15,796.0038244835915
2026-02-18,ARI incidence,2026-02-22,2,RO,quantile,0.2,820.0560322051325
2026-02-18,ARI incidence,2026-02-22,2,RO,quantile,0.25,839.3241985413532
2026-02-18,ARI incidence,2026-02-22,2,RO,quantile,0.3,856.2957143257763
2026-02-18,ARI incidence,2026-02-22,2,RO,quantile,0.35,872.8426536982269
2026-02-18,ARI incidence,2026-02-22,2,RO,quantile,0.4,889.1398832186203
2026-02-18,ARI incidence,2026-02-22,2,RO,quantile,0.45,904.4438353004751
2026-02-18,ARI incidence,2026-02-22,2,RO,quantile,0.5,918.8589567656594
2026-02-18,ARI incidence,2026-02-22,2,RO,quantile,0.55,933.410737643035
2026-02-18,ARI incidence,2026-02-22,2,RO,quantile,0.6,947.0985164976188
2026-02-18,ARI incidence,2026-02-22,2,RO,quantile,0.65,963.7372231988124
2026-02-18,ARI incidence,2026-02-22,2,RO,quantile,0.7,978.631693600649
2026-02-18,ARI incidence,2026-02-22,2,RO,quantile,0.75,997.07245256174
2026-02-18,ARI incidence,2026-02-22,2,RO,quantile,0.8,1017.2886786631267
2026-02-18,ARI incidence,2026-02-22,2,RO,quantile,0.85,1040.2766680088375
2026-02-18,ARI incidence,2026-02-22,2,RO,quantile,0.9,1067.4668766947032
2026-02-18,ARI incidence,2026-02-22,2,RO,quantile,0.95,1111.9075581854113
2026-02-18,ARI incidence,2026-02-22,2,RO,quantile,0.975,1148.1428189225603
2026-02-18,ARI incidence,2026-02-22,2,RO,quantile,0.99,1188.0090389897098
2026-02-18,ARI incidence,2026-02-22,2,RO,median,,918.8589567656594
2026-02-18,ARI incidence,2026-03-01,3,RO,quantile,0.01,467.717258902705
2026-02-18,ARI incidence,2026-03-01,3,RO,quantile,0.025,532.0982454791298
2026-02-18,ARI incidence,2026-03-01,3,RO,quantile,0.05,588.7146507647184
2026-02-18,ARI incidence,2026-03-01,3,RO,quantile,0.1,650.066711963811
2026-02-18,ARI incidence,2026-03-01,3,RO,quantile,0.15,692.8208177263143
2026-02-18,ARI incidence,2026-03-01,3,RO,quantile,0.2,727.6929251248015
2026-02-18,ARI incidence,2026-03-01,3,RO,quantile,0.25,756.9377065936064
2026-02-18,ARI incidence,2026-03-01,3,RO,quantile,0.3,782.9387717523356
2026-02-18,ARI incidence,2026-03-01,3,RO,quantile,0.35,808.5062016936116
2026-02-18,ARI incidence,2026-03-01,3,RO,quantile,0.4,832.9524541745897
2026-02-18,ARI incidence,2026-03-01,3,RO,quantile,0.45,856.4360211356212
2026-02-18,ARI incidence,2026-03-01,3,RO,quantile,0.5,877.7550992195225
2026-02-18,ARI incidence,2026-03-01,3,RO,quantile,0.55,899.8890922400323
2026-02-18,ARI incidence,2026-03-01,3,RO,quantile,0.6,920.7479826735537
2026-02-18,ARI incidence,2026-03-01,3,RO,quantile,0.65,945.0572887124774
2026-02-18,ARI incidence,2026-03-01,3,RO,quantile,0.7,968.9181700904289
2026-02-18,ARI incidence,2026-03-01,3,RO,quantile,0.75,995.8837772700867
2026-02-18,ARI incidence,2026-03-01,3,RO,quantile,0.8,1025.3401254120686
2026-02-18,ARI incidence,2026-03-01,3,RO,quantile,0.85,1059.4831243534225
2026-02-18,ARI incidence,2026-03-01,3,RO,quantile,0.9,1100.99544852951
2026-02-18,ARI incidence,2026-03-01,3,RO,quantile,0.95,1165.856916610332
2026-02-18,ARI incidence,2026-03-01,3,RO,quantile,0.975,1219.9955488610904
2026-02-18,ARI incidence,2026-03-01,3,RO,quantile,0.99,1281.417518634817
2026-02-18,ARI incidence,2026-03-01,3,RO,median,,877.7550992195225
2026-02-18,ARI incidence,2026-03-08,4,RO,quantile,0.01,296.46480787547443
2026-02-18,ARI incidence,2026-03-08,4,RO,quantile,0.025,380.00790320266924
2026-02-18,ARI incidence,2026-03-08,4,RO,quantile,0.05,453.72511871309405
2026-02-18,ARI incidence,2026-03-08,4,RO,quantile,0.1,537.75795996978
2026-02-18,ARI incidence,2026-03-08,4,RO,quantile,0.15,595.7508994461582
2026-02-18,ARI incidence,2026-03-08,4,RO,quantile,0.2,640.8733779858875
2026-02-18,ARI incidence,2026-03-08,4,RO,quantile,0.25,680.5800394290189
2026-02-18,ARI incidence,2026-03-08,4,RO,quantile,0.3,716.216186870039
2026-02-18,ARI incidence,2026-03-08,4,RO,quantile,0.35,749.5269222944576
2026-02-18,ARI incidence,2026-03-08,4,RO,quantile,0.4,782.2092349454108
2026-02-18,ARI incidence,2026-03-08,4,RO,quantile,0.45,813.177036891035
2026-02-18,ARI incidence,2026-03-08,4,RO,quantile,0.5,841.9704808820239
2026-02-18,ARI incidence,2026-03-08,4,RO,quantile,0.55,870.9989083566187
2026-02-18,ARI incidence,2026-03-08,4,RO,quantile,0.6,899.7111366860701
2026-02-18,ARI incidence,2026-03-08,4,RO,quantile,0.65,932.0479712306195
2026-02-18,ARI incidence,2026-03-08,4,RO,quantile,0.7,964.3935606967195
2026-02-18,ARI incidence,2026-03-08,4,RO,quantile,0.75,1001.7788866367886
2026-02-18,ARI incidence,2026-03-08,4,RO,quantile,0.8,1041.4803413224543
2026-02-18,ARI incidence,2026-03-08,4,RO,quantile,0.85,1085.982487551458
2026-02-18,ARI incidence,2026-03-08,4,RO,quantile,0.9,1144.049187063146
2026-02-18,ARI incidence,2026-03-08,4,RO,quantile,0.95,1229.1951924375135
2026-02-18,ARI incidence,2026-03-08,4,RO,quantile,0.975,1298.9266734763753
2026-02-18,ARI incidence,2026-03-08,4,RO,quantile,0.99,1382.6005560546357
2026-02-18,ARI incidence,2026-03-08,4,RO,median,,841.9704808820239
2026-02-18,ARI incidence,2026-02-15,1,SK,quantile,0.01,1793.961229104343
2026-02-18,ARI incidence,2026-02-15,1,SK,quantile,0.025,1844.1666439757832
2026-02-18,ARI incidence,2026-02-15,1,SK,quantile,0.05,1878.0694281016506
2026-02-18,ARI incidence,2026-02-15,1,SK,quantile,0.1,1914.5049180732494
2026-02-18,ARI incidence,2026-02-15,1,SK,quantile,0.15,1940.497228423048
2026-02-18,ARI incidence,2026-02-15,1,SK,quantile,0.2,1960.2121630093318
2026-02-18,ARI incidence,2026-02-15,1,SK,quantile,0.25,1978.7977540354536
2026-02-18,ARI incidence,2026-02-15,1,SK,quantile,0.3,1993.4566929034008
2026-02-18,ARI incidence,2026-02-15,1,SK,quantile,0.35,2006.9357495018446
2026-02-18,ARI incidence,2026-02-15,1,SK,quantile,0.4,2019.3394086817946
2026-02-18,ARI incidence,2026-02-15,1,SK,quantile,0.45,2031.512639399308
2026-02-18,ARI incidence,2026-02-15,1,SK,quantile,0.5,2044.3196687878326
2026-02-18,ARI incidence,2026-02-15,1,SK,quantile,0.55,2056.6553867244475
2026-02-18,ARI incidence,2026-02-15,1,SK,quantile,0.6,2068.6542458441504
2026-02-18,ARI incidence,2026-02-15,1,SK,quantile,0.65,2082.925768510769
2026-02-18,ARI incidence,2026-02-15,1,SK,quantile,0.7,2097.251374196375
2026-02-18,ARI incidence,2026-02-15,1,SK,quantile,0.75,2111.887124991902
2026-02-18,ARI incidence,2026-02-15,1,SK,quantile,0.8,2128.110241395985
2026-02-18,ARI incidence,2026-02-15,1,SK,quantile,0.85,2148.6354747702967
2026-02-18,ARI incidence,2026-02-15,1,SK,quantile,0.9,2173.5765470976603
2026-02-18,ARI incidence,2026-02-15,1,SK,quantile,0.95,2209.167289138214
2026-02-18,ARI incidence,2026-02-15,1,SK,quantile,0.975,2239.9707823218455
2026-02-18,ARI incidence,2026-02-15,1,SK,quantile,0.99,2275.541494311178
2026-02-18,ARI incidence,2026-02-15,1,SK,median,,2044.3196687878326
2026-02-18,ARI incidence,2026-02-22,2,SK,quantile,0.01,1722.9220828530038
2026-02-18,ARI incidence,2026-02-22,2,SK,quantile,0.025,1812.6286005781487
2026-02-18,ARI incidence,2026-02-22,2,SK,quantile,0.05,1880.5441566764102
2026-02-18,ARI incidence,2026-02-22,2,SK,quantile,0.1,1951.9234946151155
2026-02-18,ARI incidence,2026-02-22,2,SK,quantile,0.15,2001.817175193611
2026-02-18,ARI incidence,2026-02-22,2,SK,quantile,0.2,2038.947337112702
2026-02-18,ARI incidence,2026-02-22,2,SK,quantile,0.25,2074.664103616775
2026-02-18,ARI incidence,2026-02-22,2,SK,quantile,0.3,2102.8227216396094
