"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-03-25,"ARI incidence",2026-04-05,3,"GB-NIR","quantile","0.15",158.694744159517
2026-03-25,"ARI incidence",2026-04-05,3,"GB-NIR","quantile","0.2",162.519834017346
2026-03-25,"ARI incidence",2026-04-05,3,"GB-NIR","quantile","0.25",165.874815300435
2026-03-25,"ARI incidence",2026-04-05,3,"GB-NIR","quantile","0.3",168.946676326982
2026-03-25,"ARI incidence",2026-04-05,3,"GB-NIR","quantile","0.35",171.843972575331
2026-03-25,"ARI incidence",2026-04-05,3,"GB-NIR","quantile","0.4",174.639152849998
2026-03-25,"ARI incidence",2026-04-05,3,"GB-NIR","quantile","0.45",177.386788699464
2026-03-25,"ARI incidence",2026-04-05,3,"GB-NIR","quantile","0.5",180.133064839126
2026-03-25,"ARI incidence",2026-04-05,3,"GB-NIR","quantile","0.55",182.92185842155
2026-03-25,"ARI incidence",2026-04-05,3,"GB-NIR","quantile","0.6",185.799807882755
2026-03-25,"ARI incidence",2026-04-05,3,"GB-NIR","quantile","0.65",188.82199103092
2026-03-25,"ARI incidence",2026-04-05,3,"GB-NIR","quantile","0.7",192.060132544641
2026-03-25,"ARI incidence",2026-04-05,3,"GB-NIR","quantile","0.75",195.616923458613
2026-03-25,"ARI incidence",2026-04-05,3,"GB-NIR","quantile","0.8",199.655145136769
2026-03-25,"ARI incidence",2026-04-05,3,"GB-NIR","quantile","0.85",204.467521720321
2026-03-25,"ARI incidence",2026-04-05,3,"GB-NIR","quantile","0.9",210.687722678448
2026-03-25,"ARI incidence",2026-04-05,3,"GB-NIR","quantile","0.95",220.256769421508
2026-03-25,"ARI incidence",2026-04-05,3,"GB-NIR","quantile","0.975",228.907748914761
2026-03-25,"ARI incidence",2026-04-05,3,"GB-NIR","quantile","0.99",239.394497921997
2026-03-25,"ARI incidence",2026-04-12,4,"GB-NIR","quantile","0.01",164.332483230869
2026-03-25,"ARI incidence",2026-04-12,4,"GB-NIR","quantile","0.025",168.211179495874
2026-03-25,"ARI incidence",2026-04-12,4,"GB-NIR","quantile","0.05",171.620219010678
2026-03-25,"ARI incidence",2026-04-12,4,"GB-NIR","quantile","0.1",175.636457779482
2026-03-25,"ARI incidence",2026-04-12,4,"GB-NIR","quantile","0.15",178.399160019801
2026-03-25,"ARI incidence",2026-04-12,4,"GB-NIR","quantile","0.2",180.625828614795
2026-03-25,"ARI incidence",2026-04-12,4,"GB-NIR","quantile","0.25",182.558248024944
2026-03-25,"ARI incidence",2026-04-12,4,"GB-NIR","quantile","0.3",184.311233244196
2026-03-25,"ARI incidence",2026-04-12,4,"GB-NIR","quantile","0.35",185.950657762626
2026-03-25,"ARI incidence",2026-04-12,4,"GB-NIR","quantile","0.4",187.519793080782
2026-03-25,"ARI incidence",2026-04-12,4,"GB-NIR","quantile","0.45",189.050551296865
2026-03-25,"ARI incidence",2026-04-12,4,"GB-NIR","quantile","0.5",190.569239647434
2026-03-25,"ARI incidence",2026-04-12,4,"GB-NIR","quantile","0.55",192.100127985205
2026-03-25,"ARI incidence",2026-04-12,4,"GB-NIR","quantile","0.6",193.668276309138
2026-03-25,"ARI incidence",2026-04-12,4,"GB-NIR","quantile","0.65",195.302536365109
2026-03-25,"ARI incidence",2026-04-12,4,"GB-NIR","quantile","0.7",197.039727099459
2026-03-25,"ARI incidence",2026-04-12,4,"GB-NIR","quantile","0.75",198.931768313416
2026-03-25,"ARI incidence",2026-04-12,4,"GB-NIR","quantile","0.8",201.060033209594
2026-03-25,"ARI incidence",2026-04-12,4,"GB-NIR","quantile","0.85",203.569540886685
2026-03-25,"ARI incidence",2026-04-12,4,"GB-NIR","quantile","0.9",206.77162110271
2026-03-25,"ARI incidence",2026-04-12,4,"GB-NIR","quantile","0.95",211.610469379145
2026-03-25,"ARI incidence",2026-04-12,4,"GB-NIR","quantile","0.975",215.899057414861
2026-03-25,"ARI incidence",2026-04-12,4,"GB-NIR","quantile","0.99",220.994865931529
2026-03-25,"ARI incidence",2026-03-22,1,"GB-SCT","quantile","0.01",119.940068295796
2026-03-25,"ARI incidence",2026-03-22,1,"GB-SCT","quantile","0.025",129.227304802621
2026-03-25,"ARI incidence",2026-03-22,1,"GB-SCT","quantile","0.05",137.78802308477
2026-03-25,"ARI incidence",2026-03-22,1,"GB-SCT","quantile","0.1",148.36416491447
2026-03-25,"ARI incidence",2026-03-22,1,"GB-SCT","quantile","0.15",155.95473789705
2026-03-25,"ARI incidence",2026-03-22,1,"GB-SCT","quantile","0.2",162.26350390284
2026-03-25,"ARI incidence",2026-03-22,1,"GB-SCT","quantile","0.25",167.878867096066
2026-03-25,"ARI incidence",2026-03-22,1,"GB-SCT","quantile","0.3",173.087058722778
2026-03-25,"ARI incidence",2026-03-22,1,"GB-SCT","quantile","0.35",178.057349309539
2026-03-25,"ARI incidence",2026-03-22,1,"GB-SCT","quantile","0.4",182.905576561939
2026-03-25,"ARI incidence",2026-03-22,1,"GB-SCT","quantile","0.45",187.721901986334
2026-03-25,"ARI incidence",2026-03-22,1,"GB-SCT","quantile","0.5",192.585674020355
2026-03-25,"ARI incidence",2026-03-22,1,"GB-SCT","quantile","0.55",197.575463733445
2026-03-25,"ARI incidence",2026-03-22,1,"GB-SCT","quantile","0.6",202.778081100848
2026-03-25,"ARI incidence",2026-03-22,1,"GB-SCT","quantile","0.65",208.299415787649
2026-03-25,"ARI incidence",2026-03-22,1,"GB-SCT","quantile","0.7",214.280848675565
2026-03-25,"ARI incidence",2026-03-22,1,"GB-SCT","quantile","0.75",220.928592618215
2026-03-25,"ARI incidence",2026-03-22,1,"GB-SCT","quantile","0.8",228.574146038918
2026-03-25,"ARI incidence",2026-03-22,1,"GB-SCT","quantile","0.85",237.820551898576
2026-03-25,"ARI incidence",2026-03-22,1,"GB-SCT","quantile","0.9",249.987871796776
2026-03-25,"ARI incidence",2026-03-22,1,"GB-SCT","quantile","0.95",269.176093883401
2026-03-25,"ARI incidence",2026-03-22,1,"GB-SCT","quantile","0.975",287.007779776292
2026-03-25,"ARI incidence",2026-03-22,1,"GB-SCT","quantile","0.99",309.231455049741
2026-03-25,"ARI incidence",2026-03-29,2,"GB-SCT","quantile","0.01",141.902355410811
2026-03-25,"ARI incidence",2026-03-29,2,"GB-SCT","quantile","0.025",151.105580185895
2026-03-25,"ARI incidence",2026-03-29,2,"GB-SCT","quantile","0.05",159.496875933703
2026-03-25,"ARI incidence",2026-03-29,2,"GB-SCT","quantile","0.1",169.751461749295
2026-03-25,"ARI incidence",2026-03-29,2,"GB-SCT","quantile","0.15",177.040114400489
2026-03-25,"ARI incidence",2026-03-29,2,"GB-SCT","quantile","0.2",183.055460113254
2026-03-25,"ARI incidence",2026-03-29,2,"GB-SCT","quantile","0.25",188.378718568683
2026-03-25,"ARI incidence",2026-03-29,2,"GB-SCT","quantile","0.3",193.290967817577
2026-03-25,"ARI incidence",2026-03-29,2,"GB-SCT","quantile","0.35",197.957171329688
2026-03-25,"ARI incidence",2026-03-29,2,"GB-SCT","quantile","0.4",202.489058714466
2026-03-25,"ARI incidence",2026-03-29,2,"GB-SCT","quantile","0.45",206.97243635417
2026-03-25,"ARI incidence",2026-03-29,2,"GB-SCT","quantile","0.5",211.481640106439
2026-03-25,"ARI incidence",2026-03-29,2,"GB-SCT","quantile","0.55",216.089083599409
2026-03-25,"ARI incidence",2026-03-29,2,"GB-SCT","quantile","0.6",220.873583916336
2026-03-25,"ARI incidence",2026-03-29,2,"GB-SCT","quantile","0.65",225.930102969713
2026-03-25,"ARI incidence",2026-03-29,2,"GB-SCT","quantile","0.7",231.384242145858
2026-03-25,"ARI incidence",2026-03-29,2,"GB-SCT","quantile","0.75",237.417923011315
2026-03-25,"ARI incidence",2026-03-29,2,"GB-SCT","quantile","0.8",244.322043573238
2026-03-25,"ARI incidence",2026-03-29,2,"GB-SCT","quantile","0.85",252.623447818931
2026-03-25,"ARI incidence",2026-03-29,2,"GB-SCT","quantile","0.9",263.470391602064
2026-03-25,"ARI incidence",2026-03-29,2,"GB-SCT","quantile","0.95",280.409781321986
2026-03-25,"ARI incidence",2026-03-29,2,"GB-SCT","quantile","0.975",295.981684111785
2026-03-25,"ARI incidence",2026-03-29,2,"GB-SCT","quantile","0.99",315.177883923286
2026-03-25,"ARI incidence",2026-04-05,3,"GB-SCT","quantile","0.01",134.227814129958
2026-03-25,"ARI incidence",2026-04-05,3,"GB-SCT","quantile","0.025",143.188641898704
2026-03-25,"ARI incidence",2026-04-05,3,"GB-SCT","quantile","0.05",151.372478913287
2026-03-25,"ARI incidence",2026-04-05,3,"GB-SCT","quantile","0.1",161.390102852508
2026-03-25,"ARI incidence",2026-04-05,3,"GB-SCT","quantile","0.15",168.52085370949
2026-03-25,"ARI incidence",2026-04-05,3,"GB-SCT","quantile","0.2",174.412183024347
2026-03-25,"ARI incidence",2026-04-05,3,"GB-SCT","quantile","0.25",179.63028825122
2026-03-25,"ARI incidence",2026-04-05,3,"GB-SCT","quantile","0.3",184.449223370543
2026-03-25,"ARI incidence",2026-04-05,3,"GB-SCT","quantile","0.35",189.030011008553
2026-03-25,"ARI incidence",2026-04-05,3,"GB-SCT","quantile","0.4",193.48187886476
2026-03-25,"ARI incidence",2026-04-05,3,"GB-SCT","quantile","0.45",197.888879585637
2026-03-25,"ARI incidence",2026-04-05,3,"GB-SCT","quantile","0.5",202.324002350239
2026-03-25,"ARI incidence",2026-04-05,3,"GB-SCT","quantile","0.55",206.858525919871
2026-03-25,"ARI incidence",2026-04-05,3,"GB-SCT","quantile","0.6",211.570210953101
2026-03-25,"ARI incidence",2026-04-05,3,"GB-SCT","quantile","0.65",216.552925689496
2026-03-25,"ARI incidence",2026-04-05,3,"GB-SCT","quantile","0.7",221.931007238695
2026-03-25,"ARI incidence",2026-04-05,3,"GB-SCT","quantile","0.75",227.884742186521
2026-03-25,"ARI incidence",2026-04-05,3,"GB-SCT","quantile","0.8",234.702652172557
2026-03-25,"ARI incidence",2026-04-05,3,"GB-SCT","quantile","0.85",242.90763443192
2026-03-25,"ARI incidence",2026-04-05,3,"GB-SCT","quantile","0.9",253.64010062271
2026-03-25,"ARI incidence",2026-04-05,3,"GB-SCT","quantile","0.95",270.425656109319
2026-03-25,"ARI incidence",2026-04-05,3,"GB-SCT","quantile","0.975",285.881627091472
2026-03-25,"ARI incidence",2026-04-05,3,"GB-SCT","quantile","0.99",304.966613606529
2026-03-25,"ARI incidence",2026-04-12,4,"GB-SCT","quantile","0.01",118.103175240988
2026-03-25,"ARI incidence",2026-04-12,4,"GB-SCT","quantile","0.025",129.491245801901
2026-03-25,"ARI incidence",2026-04-12,4,"GB-SCT","quantile","0.05",140.160104606026
2026-03-25,"ARI incidence",2026-04-12,4,"GB-SCT","quantile","0.1",153.556062469946
2026-03-25,"ARI incidence",2026-04-12,4,"GB-SCT","quantile","0.15",163.310312739021
2026-03-25,"ARI incidence",2026-04-12,4,"GB-SCT","quantile","0.2",171.502713031242
2026-03-25,"ARI incidence",2026-04-12,4,"GB-SCT","quantile","0.25",178.857821784504
2026-03-25,"ARI incidence",2026-04-12,4,"GB-SCT","quantile","0.3",185.731375756356
2026-03-25,"ARI incidence",2026-04-12,4,"GB-SCT","quantile","0.35",192.336327932295
2026-03-25,"ARI incidence",2026-04-12,4,"GB-SCT","quantile","0.4",198.820839187952
2026-03-25,"ARI incidence",2026-04-12,4,"GB-SCT","quantile","0.45",205.302686572834
2026-03-25,"ARI incidence",2026-04-12,4,"GB-SCT","quantile","0.5",211.888050092023
2026-03-25,"ARI incidence",2026-04-12,4,"GB-SCT","quantile","0.55",218.684648122575
2026-03-25,"ARI incidence",2026-04-12,4,"GB-SCT","quantile","0.6",225.814084454987
2026-03-25,"ARI incidence",2026-04-12,4,"GB-SCT","quantile","0.65",233.427279466434
2026-03-25,"ARI incidence",2026-04-12,4,"GB-SCT","quantile","0.7",241.728386434261
2026-03-25,"ARI incidence",2026-04-12,4,"GB-SCT","quantile","0.75",251.018073036207
2026-03-25,"ARI incidence",2026-04-12,4,"GB-SCT","quantile","0.8",261.7832976416
2026-03-25,"ARI incidence",2026-04-12,4,"GB-SCT","quantile","0.85",274.915558110201
2026-03-25,"ARI incidence",2026-04-12,4,"GB-SCT","quantile","0.9",292.37885531603
2026-03-25,"ARI incidence",2026-04-12,4,"GB-SCT","quantile","0.95",320.323289555173
2026-03-25,"ARI incidence",2026-04-12,4,"GB-SCT","quantile","0.975",346.714911064206
2026-03-25,"ARI incidence",2026-04-12,4,"GB-SCT","quantile","0.99",380.146813836197
2026-03-25,"ARI incidence",2026-03-15,0,"HU","quantile","0.01",1357.78567755902
2026-03-25,"ARI incidence",2026-03-15,0,"HU","quantile","0.025",1428.84985595266
2026-03-25,"ARI incidence",2026-03-15,0,"HU","quantile","0.05",1492.93684944243
2026-03-25,"ARI incidence",2026-03-15,0,"HU","quantile","0.1",1570.40059252988
2026-03-25,"ARI incidence",2026-03-15,0,"HU","quantile","0.15",1624.92319884926
2026-03-25,"ARI incidence",2026-03-15,0,"HU","quantile","0.2",1669.60295116057
2026-03-25,"ARI incidence",2026-03-15,0,"HU","quantile","0.25",1708.9120322402
2026-03-25,"ARI incidence",2026-03-15,0,"HU","quantile","0.3",1745.00092076476
2026-03-25,"ARI incidence",2026-03-15,0,"HU","quantile","0.35",1779.12262805835
2026-03-25,"ARI incidence",2026-03-15,0,"HU","quantile","0.4",1812.11753337026
2026-03-25,"ARI incidence",2026-03-15,0,"HU","quantile","0.45",1844.62278308983
2026-03-25,"ARI incidence",2026-03-15,0,"HU","quantile","0.5",1877.18189732448
2026-03-25,"ARI incidence",2026-03-15,0,"HU","quantile","0.55",1910.31570679192
2026-03-25,"ARI incidence",2026-03-15,0,"HU","quantile","0.6",1944.58240746061
2026-03-25,"ARI incidence",2026-03-15,0,"HU","quantile","0.65",1980.64586446661
2026-03-25,"ARI incidence",2026-03-15,0,"HU","quantile","0.7",2019.37536749172
2026-03-25,"ARI incidence",2026-03-15,0,"HU","quantile","0.75",2062.02063603202
2026-03-25,"ARI incidence",2026-03-15,0,"HU","quantile","0.8",2110.56878714384
2026-03-25,"ARI incidence",2026-03-15,0,"HU","quantile","0.85",2168.6021087878
2026-03-25,"ARI incidence",2026-03-15,0,"HU","quantile","0.9",2243.89362332443
2026-03-25,"ARI incidence",2026-03-15,0,"HU","quantile","0.95",2360.32212411313
2026-03-25,"ARI incidence",2026-03-15,0,"HU","quantile","0.975",2466.18765503062
2026-03-25,"ARI incidence",2026-03-15,0,"HU","quantile","0.99",2595.26369579749
2026-03-25,"ARI incidence",2026-03-22,1,"HU","quantile","0.01",1467.09916952203
2026-03-25,"ARI incidence",2026-03-22,1,"HU","quantile","0.025",1489.34196950003
2026-03-25,"ARI incidence",2026-03-22,1,"HU","quantile","0.05",1508.74155227626
2026-03-25,"ARI incidence",2026-03-22,1,"HU","quantile","0.1",1531.42185134255
2026-03-25,"ARI incidence",2026-03-22,1,"HU","quantile","0.15",1546.91644670372
2026-03-25,"ARI incidence",2026-03-22,1,"HU","quantile","0.2",1559.34279376124
2026-03-25,"ARI incidence",2026-03-22,1,"HU","quantile","0.25",1570.08301599556
2026-03-25,"ARI incidence",2026-03-22,1,"HU","quantile","0.3",1579.79109760506
2026-03-25,"ARI incidence",2026-03-22,1,"HU","quantile","0.35",1588.8406575495
2026-03-25,"ARI incidence",2026-03-22,1,"HU","quantile","0.4",1597.47573354697
2026-03-25,"ARI incidence",2026-03-22,1,"HU","quantile","0.45",1605.87493477358
2026-03-25,"ARI incidence",2026-03-22,1,"HU","quantile","0.5",1614.18408523624
2026-03-25,"ARI incidence",2026-03-22,1,"HU","quantile","0.55",1622.53622907273
2026-03-25,"ARI incidence",2026-03-22,1,"HU","quantile","0.6",1631.06719326785
2026-03-25,"ARI incidence",2026-03-22,1,"HU","quantile","0.65",1639.93176323207
2026-03-25,"ARI incidence",2026-03-22,1,"HU","quantile","0.7",1649.32582857315
2026-03-25,"ARI incidence",2026-03-22,1,"HU","quantile","0.75",1659.52388153042
2026-03-25,"ARI incidence",2026-03-22,1,"HU","quantile","0.8",1670.95411698738
2026-03-25,"ARI incidence",2026-03-22,1,"HU","quantile","0.85",1684.37685602356
2026-03-25,"ARI incidence",2026-03-22,1,"HU","quantile","0.9",1701.41901706947
2026-03-25,"ARI incidence",2026-03-22,1,"HU","quantile","0.95",1726.99575821907
2026-03-25,"ARI incidence",2026-03-22,1,"HU","quantile","0.975",1749.49092578425
2026-03-25,"ARI incidence",2026-03-22,1,"HU","quantile","0.99",1776.01508824986
2026-03-25,"ARI incidence",2026-03-29,2,"HU","quantile","0.01",1032.99041527085
2026-03-25,"ARI incidence",2026-03-29,2,"HU","quantile","0.025",1080.75153886487
2026-03-25,"ARI incidence",2026-03-29,2,"HU","quantile","0.05",1123.59132207774
2026-03-25,"ARI incidence",2026-03-29,2,"HU","quantile","0.1",1175.09460785825
2026-03-25,"ARI incidence",2026-03-29,2,"HU","quantile","0.15",1211.17085107982
2026-03-25,"ARI incidence",2026-03-29,2,"HU","quantile","0.2",1240.63139182637
2026-03-25,"ARI incidence",2026-03-29,2,"HU","quantile","0.25",1266.47636043097
2026-03-25,"ARI incidence",2026-03-29,2,"HU","quantile","0.3",1290.14447121318
2026-03-25,"ARI incidence",2026-03-29,2,"HU","quantile","0.35",1312.47116072107
2026-03-25,"ARI incidence",2026-03-29,2,"HU","quantile","0.4",1334.01416701795
2026-03-25,"ARI incidence",2026-03-29,2,"HU","quantile","0.45",1355.19377830906
2026-03-25,"ARI incidence",2026-03-29,2,"HU","quantile","0.5",1376.36587302027
2026-03-25,"ARI incidence",2026-03-29,2,"HU","quantile","0.55",1397.868737841
2026-03-25,"ARI incidence",2026-03-29,2,"HU","quantile","0.6",1420.06214270538
2026-03-25,"ARI incidence",2026-03-29,2,"HU","quantile","0.65",1443.37115596054
2026-03-25,"ARI incidence",2026-03-29,2,"HU","quantile","0.7",1468.34952106835
2026-03-25,"ARI incidence",2026-03-29,2,"HU","quantile","0.75",1495.79026944506
2026-03-25,"ARI incidence",2026-03-29,2,"HU","quantile","0.8",1526.95073564604
2026-03-25,"ARI incidence",2026-03-29,2,"HU","quantile","0.85",1564.09231177081
2026-03-25,"ARI incidence",2026-03-29,2,"HU","quantile","0.9",1612.1110621617
2026-03-25,"ARI incidence",2026-03-29,2,"HU","quantile","0.95",1686.00716220536
2026-03-25,"ARI incidence",2026-03-29,2,"HU","quantile","0.975",1752.83860192746
2026-03-25,"ARI incidence",2026-03-29,2,"HU","quantile","0.99",1833.88247210226
2026-03-25,"ARI incidence",2026-04-05,3,"HU","quantile","0.01",667.20155961472
2026-03-25,"ARI incidence",2026-04-05,3,"HU","quantile","0.025",729.881136782609
2026-03-25,"ARI incidence",2026-04-05,3,"HU","quantile","0.05",788.478881715914
2026-03-25,"ARI incidence",2026-04-05,3,"HU","quantile","0.1",861.900527929065
2026-03-25,"ARI incidence",2026-04-05,3,"HU","quantile","0.15",915.262444644025
2026-03-25,"ARI incidence",2026-04-05,3,"HU","quantile","0.2",960.019273558253
2026-03-25,"ARI incidence",2026-04-05,3,"HU","quantile","0.25",1000.15691842259
2026-03-25,"ARI incidence",2026-04-05,3,"HU","quantile","0.3",1037.62992701432
2026-03-25,"ARI incidence",2026-04-05,3,"HU","quantile","0.35",1073.60642258524
2026-03-25,"ARI incidence",2026-04-05,3,"HU","quantile","0.4",1108.89731518566
2026-03-25,"ARI incidence",2026-04-05,3,"HU","quantile","0.45",1144.14541118933
2026-03-25,"ARI incidence",2026-04-05,3,"HU","quantile","0.5",1179.92839254951
2026-03-25,"ARI incidence",2026-04-05,3,"HU","quantile","0.55",1216.83048144839
2026-03-25,"ARI incidence",2026-04-05,3,"HU","quantile","0.6",1255.50940784033
2026-03-25,"ARI incidence",2026-04-05,3,"HU","quantile","0.65",1296.77969715568
2026-03-25,"ARI incidence",2026-04-05,3,"HU","quantile","0.7",1341.74138129429
2026-03-25,"ARI incidence",2026-04-05,3,"HU","quantile","0.75",1392.01257912633
2026-03-25,"ARI incidence",2026-04-05,3,"HU","quantile","0.8",1450.21152167525
2026-03-25,"ARI incidence",2026-04-05,3,"HU","quantile","0.85",1521.12764998892
2026-03-25,"ARI incidence",2026-04-05,3,"HU","quantile","0.9",1615.30358368578
2026-03-25,"ARI incidence",2026-04-05,3,"HU","quantile","0.95",1765.71756559245
2026-03-25,"ARI incidence",2026-04-05,3,"HU","quantile","0.975",1907.47635660455
2026-03-25,"ARI incidence",2026-04-05,3,"HU","quantile","0.99",2086.67229787118
2026-03-25,"ARI incidence",2026-04-12,4,"HU","quantile","0.01",539.064859161971
2026-03-25,"ARI incidence",2026-04-12,4,"HU","quantile","0.025",600.323582436471
2026-03-25,"ARI incidence",2026-04-12,4,"HU","quantile","0.05",658.549086380438
2026-03-25,"ARI incidence",2026-04-12,4,"HU","quantile","0.1",732.722191213201
2026-03-25,"ARI incidence",2026-04-12,4,"HU","quantile","0.15",787.430576530271
2026-03-25,"ARI incidence",2026-04-12,4,"HU","quantile","0.2",833.809824862449
2026-03-25,"ARI incidence",2026-04-12,4,"HU","quantile","0.25",875.770185898226
2026-03-25,"ARI incidence",2026-04-12,4,"HU","quantile","0.3",915.248450584272
2026-03-25,"ARI incidence",2026-04-12,4,"HU","quantile","0.35",953.41781350049
2026-03-25,"ARI incidence",2026-04-12,4,"HU","quantile","0.4",991.107651821554
2026-03-25,"ARI incidence",2026-04-12,4,"HU","quantile","0.45",1028.99051177825
2026-03-25,"ARI incidence",2026-04-12,4,"HU","quantile","0.5",1067.68620359648
2026-03-25,"ARI incidence",2026-04-12,4,"HU","quantile","0.55",1107.83706584452
2026-03-25,"ARI incidence",2026-04-12,4,"HU","quantile","0.6",1150.18164500611
2026-03-25,"ARI incidence",2026-04-12,4,"HU","quantile","0.65",1195.64981187513
2026-03-25,"ARI incidence",2026-04-12,4,"HU","quantile","0.7",1245.51298461368
2026-03-25,"ARI incidence",2026-04-12,4,"HU","quantile","0.75",1301.65864025284
