"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-03-18,"ARI incidence",2026-03-22,2,"GB-NIR","quantile","0.6",185.799807882755
2026-03-18,"ARI incidence",2026-03-22,2,"GB-NIR","quantile","0.65",188.82199103092
2026-03-18,"ARI incidence",2026-03-22,2,"GB-NIR","quantile","0.7",192.060132544641
2026-03-18,"ARI incidence",2026-03-22,2,"GB-NIR","quantile","0.75",195.616923458613
2026-03-18,"ARI incidence",2026-03-22,2,"GB-NIR","quantile","0.8",199.655145136769
2026-03-18,"ARI incidence",2026-03-22,2,"GB-NIR","quantile","0.85",204.467521720321
2026-03-18,"ARI incidence",2026-03-22,2,"GB-NIR","quantile","0.9",210.687722678448
2026-03-18,"ARI incidence",2026-03-22,2,"GB-NIR","quantile","0.95",220.256769421508
2026-03-18,"ARI incidence",2026-03-22,2,"GB-NIR","quantile","0.975",228.907748914761
2026-03-18,"ARI incidence",2026-03-22,2,"GB-NIR","quantile","0.99",239.394497921997
2026-03-18,"ARI incidence",2026-03-29,3,"GB-NIR","quantile","0.01",164.332483230869
2026-03-18,"ARI incidence",2026-03-29,3,"GB-NIR","quantile","0.025",168.211179495874
2026-03-18,"ARI incidence",2026-03-29,3,"GB-NIR","quantile","0.05",171.620219010678
2026-03-18,"ARI incidence",2026-03-29,3,"GB-NIR","quantile","0.1",175.636457779482
2026-03-18,"ARI incidence",2026-03-29,3,"GB-NIR","quantile","0.15",178.399160019801
2026-03-18,"ARI incidence",2026-03-29,3,"GB-NIR","quantile","0.2",180.625828614795
2026-03-18,"ARI incidence",2026-03-29,3,"GB-NIR","quantile","0.25",182.558248024944
2026-03-18,"ARI incidence",2026-03-29,3,"GB-NIR","quantile","0.3",184.311233244196
2026-03-18,"ARI incidence",2026-03-29,3,"GB-NIR","quantile","0.35",185.950657762626
2026-03-18,"ARI incidence",2026-03-29,3,"GB-NIR","quantile","0.4",187.519793080782
2026-03-18,"ARI incidence",2026-03-29,3,"GB-NIR","quantile","0.45",189.050551296865
2026-03-18,"ARI incidence",2026-03-29,3,"GB-NIR","quantile","0.5",190.569239647434
2026-03-18,"ARI incidence",2026-03-29,3,"GB-NIR","quantile","0.55",192.100127985205
2026-03-18,"ARI incidence",2026-03-29,3,"GB-NIR","quantile","0.6",193.668276309138
2026-03-18,"ARI incidence",2026-03-29,3,"GB-NIR","quantile","0.65",195.302536365109
2026-03-18,"ARI incidence",2026-03-29,3,"GB-NIR","quantile","0.7",197.039727099459
2026-03-18,"ARI incidence",2026-03-29,3,"GB-NIR","quantile","0.75",198.931768313416
2026-03-18,"ARI incidence",2026-03-29,3,"GB-NIR","quantile","0.8",201.060033209594
2026-03-18,"ARI incidence",2026-03-29,3,"GB-NIR","quantile","0.85",203.569540886685
2026-03-18,"ARI incidence",2026-03-29,3,"GB-NIR","quantile","0.9",206.77162110271
2026-03-18,"ARI incidence",2026-03-29,3,"GB-NIR","quantile","0.95",211.610469379145
2026-03-18,"ARI incidence",2026-03-29,3,"GB-NIR","quantile","0.975",215.899057414861
2026-03-18,"ARI incidence",2026-03-29,3,"GB-NIR","quantile","0.99",220.994865931529
2026-03-18,"ARI incidence",2026-04-05,4,"GB-NIR","quantile","0.01",161.351088128081
2026-03-18,"ARI incidence",2026-04-05,4,"GB-NIR","quantile","0.025",164.962280402173
2026-03-18,"ARI incidence",2026-04-05,4,"GB-NIR","quantile","0.05",168.132685371973
2026-03-18,"ARI incidence",2026-04-05,4,"GB-NIR","quantile","0.1",171.863655566236
2026-03-18,"ARI incidence",2026-04-05,4,"GB-NIR","quantile","0.15",174.427585750313
2026-03-18,"ARI incidence",2026-04-05,4,"GB-NIR","quantile","0.2",176.492568647993
2026-03-18,"ARI incidence",2026-04-05,4,"GB-NIR","quantile","0.25",178.283612173689
2026-03-18,"ARI incidence",2026-04-05,4,"GB-NIR","quantile","0.3",179.907509250822
2026-03-18,"ARI incidence",2026-04-05,4,"GB-NIR","quantile","0.35",181.425492602038
2026-03-18,"ARI incidence",2026-04-05,4,"GB-NIR","quantile","0.4",182.877751783068
2026-03-18,"ARI incidence",2026-04-05,4,"GB-NIR","quantile","0.45",184.293892931819
2026-03-18,"ARI incidence",2026-04-05,4,"GB-NIR","quantile","0.5",185.698287943797
2026-03-18,"ARI incidence",2026-04-05,4,"GB-NIR","quantile","0.55",187.113385021472
2026-03-18,"ARI incidence",2026-04-05,4,"GB-NIR","quantile","0.6",188.562325427986
2026-03-18,"ARI incidence",2026-04-05,4,"GB-NIR","quantile","0.65",190.071712914671
2026-03-18,"ARI incidence",2026-04-05,4,"GB-NIR","quantile","0.7",191.675457510675
2026-03-18,"ARI incidence",2026-04-05,4,"GB-NIR","quantile","0.75",193.421334270825
2026-03-18,"ARI incidence",2026-04-05,4,"GB-NIR","quantile","0.8",195.384170616463
2026-03-18,"ARI incidence",2026-04-05,4,"GB-NIR","quantile","0.85",197.69725067811
2026-03-18,"ARI incidence",2026-04-05,4,"GB-NIR","quantile","0.9",200.646576681055
2026-03-18,"ARI incidence",2026-04-05,4,"GB-NIR","quantile","0.95",205.099050603789
2026-03-18,"ARI incidence",2026-04-05,4,"GB-NIR","quantile","0.975",209.040842919888
2026-03-18,"ARI incidence",2026-04-05,4,"GB-NIR","quantile","0.99",213.719377695699
2026-03-18,"ARI incidence",2026-03-15,1,"GB-SCT","quantile","0.01",112.64612237738
2026-03-18,"ARI incidence",2026-03-15,1,"GB-SCT","quantile","0.025",117.927216183871
2026-03-18,"ARI incidence",2026-03-15,1,"GB-SCT","quantile","0.05",122.666861105636
2026-03-18,"ARI incidence",2026-03-15,1,"GB-SCT","quantile","0.1",128.368268303473
2026-03-18,"ARI incidence",2026-03-15,1,"GB-SCT","quantile","0.15",132.36394734997
2026-03-18,"ARI incidence",2026-03-15,1,"GB-SCT","quantile","0.2",135.628103096626
2026-03-18,"ARI incidence",2026-03-15,1,"GB-SCT","quantile","0.25",138.492535519404
2026-03-18,"ARI incidence",2026-03-15,1,"GB-SCT","quantile","0.3",141.116405089447
2026-03-18,"ARI incidence",2026-03-15,1,"GB-SCT","quantile","0.35",143.592166608905
2026-03-18,"ARI incidence",2026-03-15,1,"GB-SCT","quantile","0.4",145.98157282089
2026-03-18,"ARI incidence",2026-03-15,1,"GB-SCT","quantile","0.45",148.33118781493
2026-03-18,"ARI incidence",2026-03-15,1,"GB-SCT","quantile","0.5",150.680470520062
2026-03-18,"ARI incidence",2026-03-15,1,"GB-SCT","quantile","0.55",153.066961376156
2026-03-18,"ARI incidence",2026-03-15,1,"GB-SCT","quantile","0.6",155.530617717103
2026-03-18,"ARI incidence",2026-03-15,1,"GB-SCT","quantile","0.65",158.118682462579
2026-03-18,"ARI incidence",2026-03-15,1,"GB-SCT","quantile","0.7",160.89273378071
2026-03-18,"ARI incidence",2026-03-15,1,"GB-SCT","quantile","0.75",163.940995888303
2026-03-18,"ARI incidence",2026-03-15,1,"GB-SCT","quantile","0.8",167.403389694036
2026-03-18,"ARI incidence",2026-03-15,1,"GB-SCT","quantile","0.85",171.531634185224
2026-03-18,"ARI incidence",2026-03-15,1,"GB-SCT","quantile","0.9",176.870845857885
2026-03-18,"ARI incidence",2026-03-15,1,"GB-SCT","quantile","0.95",185.091588645078
2026-03-18,"ARI incidence",2026-03-15,1,"GB-SCT","quantile","0.975",192.530655186046
2026-03-18,"ARI incidence",2026-03-15,1,"GB-SCT","quantile","0.99",201.556908635379
2026-03-18,"ARI incidence",2026-03-22,2,"GB-SCT","quantile","0.01",100.462593410402
2026-03-18,"ARI incidence",2026-03-22,2,"GB-SCT","quantile","0.025",110.08143552911
2026-03-18,"ARI incidence",2026-03-22,2,"GB-SCT","quantile","0.05",119.087620164395
2026-03-18,"ARI incidence",2026-03-22,2,"GB-SCT","quantile","0.1",130.389403531402
2026-03-18,"ARI incidence",2026-03-22,2,"GB-SCT","quantile","0.15",138.614570772579
2026-03-18,"ARI incidence",2026-03-22,2,"GB-SCT","quantile","0.2",145.520160392326
2026-03-18,"ARI incidence",2026-03-22,2,"GB-SCT","quantile","0.25",151.718079682402
2026-03-18,"ARI incidence",2026-03-22,2,"GB-SCT","quantile","0.3",157.508655294332
2026-03-18,"ARI incidence",2026-03-22,2,"GB-SCT","quantile","0.35",163.071589300445
2026-03-18,"ARI incidence",2026-03-22,2,"GB-SCT","quantile","0.4",168.531832090717
2026-03-18,"ARI incidence",2026-03-22,2,"GB-SCT","quantile","0.45",173.988633575524
2026-03-18,"ARI incidence",2026-03-22,2,"GB-SCT","quantile","0.5",179.531393441091
2026-03-18,"ARI incidence",2026-03-22,2,"GB-SCT","quantile","0.55",185.250729134033
2026-03-18,"ARI incidence",2026-03-22,2,"GB-SCT","quantile","0.6",191.248862787835
2026-03-18,"ARI incidence",2026-03-22,2,"GB-SCT","quantile","0.65",197.652585402331
2026-03-18,"ARI incidence",2026-03-22,2,"GB-SCT","quantile","0.7",204.633333772483
2026-03-18,"ARI incidence",2026-03-22,2,"GB-SCT","quantile","0.75",212.443509029192
2026-03-18,"ARI incidence",2026-03-22,2,"GB-SCT","quantile","0.8",221.491792917236
2026-03-18,"ARI incidence",2026-03-22,2,"GB-SCT","quantile","0.85",232.526213162549
2026-03-18,"ARI incidence",2026-03-22,2,"GB-SCT","quantile","0.9",247.194329891521
2026-03-18,"ARI incidence",2026-03-22,2,"GB-SCT","quantile","0.95",270.653836111644
2026-03-18,"ARI incidence",2026-03-22,2,"GB-SCT","quantile","0.975",292.797064972654
2026-03-18,"ARI incidence",2026-03-22,2,"GB-SCT","quantile","0.99",320.831068925628
2026-03-18,"ARI incidence",2026-03-29,3,"GB-SCT","quantile","0.01",177.49917267714
2026-03-18,"ARI incidence",2026-03-29,3,"GB-SCT","quantile","0.025",177.564952990242
2026-03-18,"ARI incidence",2026-03-29,3,"GB-SCT","quantile","0.05",177.621547187372
2026-03-18,"ARI incidence",2026-03-29,3,"GB-SCT","quantile","0.1",177.686819059357
2026-03-18,"ARI incidence",2026-03-29,3,"GB-SCT","quantile","0.15",177.730871231923
2026-03-18,"ARI incidence",2026-03-29,3,"GB-SCT","quantile","0.2",177.765890291363
2026-03-18,"ARI incidence",2026-03-29,3,"GB-SCT","quantile","0.25",177.795939025148
2026-03-18,"ARI incidence",2026-03-29,3,"GB-SCT","quantile","0.3",177.822928045567
2026-03-18,"ARI incidence",2026-03-29,3,"GB-SCT","quantile","0.35",177.847941052269
2026-03-18,"ARI incidence",2026-03-29,3,"GB-SCT","quantile","0.4",177.871679202905
2026-03-18,"ARI incidence",2026-03-29,3,"GB-SCT","quantile","0.45",177.894649154062
2026-03-18,"ARI incidence",2026-03-29,3,"GB-SCT","quantile","0.5",177.917257821437
2026-03-18,"ARI incidence",2026-03-29,3,"GB-SCT","quantile","0.55",177.939869362151
2026-03-18,"ARI incidence",2026-03-29,3,"GB-SCT","quantile","0.6",177.962848119233
2026-03-18,"ARI incidence",2026-03-29,3,"GB-SCT","quantile","0.65",177.986601607023
2026-03-18,"ARI incidence",2026-03-29,3,"GB-SCT","quantile","0.7",178.011637636448
2026-03-18,"ARI incidence",2026-03-29,3,"GB-SCT","quantile","0.75",178.038659399427
2026-03-18,"ARI incidence",2026-03-29,3,"GB-SCT","quantile","0.8",178.068754240856
2026-03-18,"ARI incidence",2026-03-29,3,"GB-SCT","quantile","0.85",178.103839874803
2026-03-18,"ARI incidence",2026-03-29,3,"GB-SCT","quantile","0.9",178.147995435301
2026-03-18,"ARI incidence",2026-03-29,3,"GB-SCT","quantile","0.95",178.213460765024
2026-03-18,"ARI incidence",2026-03-29,3,"GB-SCT","quantile","0.975",178.270261657092
2026-03-18,"ARI incidence",2026-03-29,3,"GB-SCT","quantile","0.99",178.336327731945
2026-03-18,"ARI incidence",2026-04-05,4,"GB-SCT","quantile","0.01",80.7667083235064
2026-03-18,"ARI incidence",2026-04-05,4,"GB-SCT","quantile","0.025",88.4147031666913
2026-03-18,"ARI incidence",2026-04-05,4,"GB-SCT","quantile","0.05",95.5691834342305
2026-03-18,"ARI incidence",2026-04-05,4,"GB-SCT","quantile","0.1",104.539274216944
2026-03-18,"ARI incidence",2026-04-05,4,"GB-SCT","quantile","0.15",111.062307070378
2026-03-18,"ARI incidence",2026-04-05,4,"GB-SCT","quantile","0.2",116.535684651307
2026-03-18,"ARI incidence",2026-04-05,4,"GB-SCT","quantile","0.25",121.445832073192
2026-03-18,"ARI incidence",2026-04-05,4,"GB-SCT","quantile","0.3",126.031363790782
2026-03-18,"ARI incidence",2026-04-05,4,"GB-SCT","quantile","0.35",130.434956622551
2026-03-18,"ARI incidence",2026-04-05,4,"GB-SCT","quantile","0.4",134.755722951592
2026-03-18,"ARI incidence",2026-04-05,4,"GB-SCT","quantile","0.45",139.072295379207
2026-03-18,"ARI incidence",2026-04-05,4,"GB-SCT","quantile","0.5",143.455407458269
2026-03-18,"ARI incidence",2026-04-05,4,"GB-SCT","quantile","0.55",147.976661152418
2026-03-18,"ARI incidence",2026-04-05,4,"GB-SCT","quantile","0.6",152.716734237778
2026-03-18,"ARI incidence",2026-04-05,4,"GB-SCT","quantile","0.65",157.77560296639
2026-03-18,"ARI incidence",2026-04-05,4,"GB-SCT","quantile","0.7",163.288353867064
2026-03-18,"ARI incidence",2026-04-05,4,"GB-SCT","quantile","0.75",169.45376862843
2026-03-18,"ARI incidence",2026-04-05,4,"GB-SCT","quantile","0.8",176.593581533372
2026-03-18,"ARI incidence",2026-04-05,4,"GB-SCT","quantile","0.85",185.296474311281
2026-03-18,"ARI incidence",2026-04-05,4,"GB-SCT","quantile","0.9",196.858588154253
2026-03-18,"ARI incidence",2026-04-05,4,"GB-SCT","quantile","0.95",215.335667727876
2026-03-18,"ARI incidence",2026-04-05,4,"GB-SCT","quantile","0.975",232.760538597509
2026-03-18,"ARI incidence",2026-04-05,4,"GB-SCT","quantile","0.99",254.801196633991
2026-03-18,"ARI incidence",2026-03-08,0,"HU","quantile","0.01",1234.31474992391
2026-03-18,"ARI incidence",2026-03-08,0,"HU","quantile","0.025",1321.9699256019
2026-03-18,"ARI incidence",2026-03-08,0,"HU","quantile","0.05",1402.32114773424
2026-03-18,"ARI incidence",2026-03-08,0,"HU","quantile","0.1",1501.04086049758
2026-03-18,"ARI incidence",2026-03-08,0,"HU","quantile","0.15",1571.54350004377
2026-03-18,"ARI incidence",2026-03-08,0,"HU","quantile","0.2",1629.9310470524
2026-03-18,"ARI incidence",2026-03-08,0,"HU","quantile","0.25",1681.74817858872
2026-03-18,"ARI incidence",2026-03-08,0,"HU","quantile","0.3",1729.68397933126
2026-03-18,"ARI incidence",2026-03-08,0,"HU","quantile","0.35",1775.32248177133
2026-03-18,"ARI incidence",2026-03-08,0,"HU","quantile","0.4",1819.74192804384
2026-03-18,"ARI incidence",2026-03-08,0,"HU","quantile","0.45",1863.77579334082
2026-03-18,"ARI incidence",2026-03-08,0,"HU","quantile","0.5",1908.15170520201
2026-03-18,"ARI incidence",2026-03-08,0,"HU","quantile","0.55",1953.58419348218
2026-03-18,"ARI incidence",2026-03-08,0,"HU","quantile","0.6",2000.8567555397
2026-03-18,"ARI incidence",2026-03-08,0,"HU","quantile","0.65",2050.91918085355
2026-03-18,"ARI incidence",2026-03-08,0,"HU","quantile","0.7",2105.03362092367
2026-03-18,"ARI incidence",2026-03-08,0,"HU","quantile","0.75",2165.03456131037
2026-03-18,"ARI incidence",2026-03-08,0,"HU","quantile","0.8",2233.86316657375
2026-03-18,"ARI incidence",2026-03-08,0,"HU","quantile","0.85",2316.8578725081
2026-03-18,"ARI incidence",2026-03-08,0,"HU","quantile","0.9",2425.67875791094
2026-03-18,"ARI incidence",2026-03-08,0,"HU","quantile","0.95",2596.44014921137
2026-03-18,"ARI incidence",2026-03-08,0,"HU","quantile","0.975",2754.25549367742
2026-03-18,"ARI incidence",2026-03-08,0,"HU","quantile","0.99",2949.84964757961
2026-03-18,"ARI incidence",2026-03-15,1,"HU","quantile","0.01",1347.42596533481
2026-03-18,"ARI incidence",2026-03-15,1,"HU","quantile","0.025",1414.26568351281
2026-03-18,"ARI incidence",2026-03-15,1,"HU","quantile","0.05",1474.39755551756
2026-03-18,"ARI incidence",2026-03-15,1,"HU","quantile","0.1",1546.90567684012
2026-03-18,"ARI incidence",2026-03-15,1,"HU","quantile","0.15",1597.83051314319
2026-03-18,"ARI incidence",2026-03-15,1,"HU","quantile","0.2",1639.49697061195
2026-03-18,"ARI incidence",2026-03-15,1,"HU","quantile","0.25",1676.1079430282
2026-03-18,"ARI incidence",2026-03-15,1,"HU","quantile","0.3",1709.68195134892
2026-03-18,"ARI incidence",2026-03-15,1,"HU","quantile","0.35",1741.39331423454
2026-03-18,"ARI incidence",2026-03-15,1,"HU","quantile","0.4",1772.02799668247
2026-03-18,"ARI incidence",2026-03-15,1,"HU","quantile","0.45",1802.18025722504
2026-03-18,"ARI incidence",2026-03-15,1,"HU","quantile","0.5",1832.35534431532
2026-03-18,"ARI incidence",2026-03-15,1,"HU","quantile","0.55",1863.03567269723
2026-03-18,"ARI incidence",2026-03-15,1,"HU","quantile","0.6",1894.73649069133
2026-03-18,"ARI incidence",2026-03-15,1,"HU","quantile","0.65",1928.06879433598
2026-03-18,"ARI incidence",2026-03-15,1,"HU","quantile","0.7",1963.8308196398
2026-03-18,"ARI incidence",2026-03-15,1,"HU","quantile","0.75",2003.16818603875
2026-03-18,"ARI incidence",2026-03-15,1,"HU","quantile","0.8",2047.90015963721
2026-03-18,"ARI incidence",2026-03-15,1,"HU","quantile","0.85",2101.30303572444
2026-03-18,"ARI incidence",2026-03-15,1,"HU","quantile","0.9",2170.47888446527
2026-03-18,"ARI incidence",2026-03-15,1,"HU","quantile","0.95",2277.21898702031
2026-03-18,"ARI incidence",2026-03-15,1,"HU","quantile","0.975",2374.04198304619
2026-03-18,"ARI incidence",2026-03-15,1,"HU","quantile","0.99",2491.80748643703
2026-03-18,"ARI incidence",2026-03-22,2,"HU","quantile","0.01",1456.47136280237
2026-03-18,"ARI incidence",2026-03-22,2,"HU","quantile","0.025",1484.1066237105
2026-03-18,"ARI incidence",2026-03-22,2,"HU","quantile","0.05",1508.29352168367
2026-03-18,"ARI incidence",2026-03-22,2,"HU","quantile","0.1",1536.66908807806
2026-03-18,"ARI incidence",2026-03-22,2,"HU","quantile","0.15",1556.11492638049
2026-03-18,"ARI incidence",2026-03-22,2,"HU","quantile","0.2",1571.74521683636
2026-03-18,"ARI incidence",2026-03-22,2,"HU","quantile","0.25",1585.27967575491
2026-03-18,"ARI incidence",2026-03-22,2,"HU","quantile","0.3",1597.53333545142
2026-03-18,"ARI incidence",2026-03-22,2,"HU","quantile","0.35",1608.97271137712
2026-03-18,"ARI incidence",2026-03-22,2,"HU","quantile","0.4",1619.90329315986
2026-03-18,"ARI incidence",2026-03-22,2,"HU","quantile","0.45",1630.54942986973
2026-03-18,"ARI incidence",2026-03-22,2,"HU","quantile","0.5",1641.09508585185
2026-03-18,"ARI incidence",2026-03-22,2,"HU","quantile","0.55",1651.70894636557
2026-03-18,"ARI incidence",2026-03-22,2,"HU","quantile","0.6",1662.56411242527
2026-03-18,"ARI incidence",2026-03-22,2,"HU","quantile","0.65",1673.85876824599
2026-03-18,"ARI incidence",2026-03-22,2,"HU","quantile","0.7",1685.84468382694
2026-03-18,"ARI incidence",2026-03-22,2,"HU","quantile","0.75",1698.87567600626
2026-03-18,"ARI incidence",2026-03-22,2,"HU","quantile","0.8",1713.50486831958
2026-03-18,"ARI incidence",2026-03-22,2,"HU","quantile","0.85",1730.71605133398
2026-03-18,"ARI incidence",2026-03-22,2,"HU","quantile","0.9",1752.61746442465
2026-03-18,"ARI incidence",2026-03-22,2,"HU","quantile","0.95",1785.58950369339
2026-03-18,"ARI incidence",2026-03-22,2,"HU","quantile","0.975",1814.68975192206
2026-03-18,"ARI incidence",2026-03-22,2,"HU","quantile","0.99",1849.1218911611
2026-03-18,"ARI incidence",2026-03-29,3,"HU","quantile","0.01",965.428407540248
2026-03-18,"ARI incidence",2026-03-29,3,"HU","quantile","0.025",1031.38751094902
2026-03-18,"ARI incidence",2026-03-29,3,"HU","quantile","0.05",1091.70926227209
2026-03-18,"ARI incidence",2026-03-29,3,"HU","quantile","0.1",1165.64784506836
2026-03-18,"ARI incidence",2026-03-29,3,"HU","quantile","0.15",1218.34263356814
2026-03-18,"ARI incidence",2026-03-29,3,"HU","quantile","0.2",1261.91657158053
2026-03-18,"ARI incidence",2026-03-29,3,"HU","quantile","0.25",1300.53904693751
2026-03-18,"ARI incidence",2026-03-29,3,"HU","quantile","0.3",1336.22961245729
2026-03-18,"ARI incidence",2026-03-29,3,"HU","quantile","0.35",1370.17597986941
2026-03-18,"ARI incidence",2026-03-29,3,"HU","quantile","0.4",1403.18483998564
2026-03-18,"ARI incidence",2026-03-29,3,"HU","quantile","0.45",1435.8779799009
2026-03-18,"ARI incidence",2026-03-29,3,"HU","quantile","0.5",1468.79639713594
2026-03-18,"ARI incidence",2026-03-29,3,"HU","quantile","0.55",1502.46949005263
2026-03-18,"ARI incidence",2026-03-29,3,"HU","quantile","0.6",1537.47588682728
2026-03-18,"ARI incidence",2026-03-29,3,"HU","quantile","0.65",1574.51516296843
2026-03-18,"ARI incidence",2026-03-29,3,"HU","quantile","0.7",1614.51507744405
2026-03-18,"ARI incidence",2026-03-29,3,"HU","quantile","0.75",1658.82205637703
2026-03-18,"ARI incidence",2026-03-29,3,"HU","quantile","0.8",1709.59230176163
2026-03-18,"ARI incidence",2026-03-29,3,"HU","quantile","0.85",1770.73574936902
2026-03-18,"ARI incidence",2026-03-29,3,"HU","quantile","0.9",1850.78440745798
2026-03-18,"ARI incidence",2026-03-29,3,"HU","quantile","0.95",1976.13314349789
2026-03-18,"ARI incidence",2026-03-29,3,"HU","quantile","0.975",2091.70930744977
2026-03-18,"ARI incidence",2026-03-29,3,"HU","quantile","0.99",2234.61712892426
2026-03-18,"ARI incidence",2026-04-05,4,"HU","quantile","0.01",596.429425811079
2026-03-18,"ARI incidence",2026-04-05,4,"HU","quantile","0.025",676.974460093588
2026-03-18,"ARI incidence",2026-04-05,4,"HU","quantile","0.05",754.895247057445
