"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-02-18,"ILI incidence",2026-03-01,3,"MT","quantile","0.35",7536.9004243433
2026-02-18,"ILI incidence",2026-03-01,3,"MT","quantile","0.4",7636.26841339987
2026-02-18,"ILI incidence",2026-03-01,3,"MT","quantile","0.45",7733.65485000481
2026-02-18,"ILI incidence",2026-03-01,3,"MT","quantile","0.5",7830.70978264428
2026-02-18,"ILI incidence",2026-03-01,3,"MT","quantile","0.55",7928.98272412076
2026-02-18,"ILI incidence",2026-03-01,3,"MT","quantile","0.6",8030.10218870758
2026-02-18,"ILI incidence",2026-03-01,3,"MT","quantile","0.65",8135.97264758129
2026-02-18,"ILI incidence",2026-03-01,3,"MT","quantile","0.7",8249.05510748773
2026-02-18,"ILI incidence",2026-03-01,3,"MT","quantile","0.75",8372.85279355286
2026-02-18,"ILI incidence",2026-03-01,3,"MT","quantile","0.8",8512.89493452458
2026-02-18,"ILI incidence",2026-03-01,3,"MT","quantile","0.85",8679.09021458274
2026-02-18,"ILI incidence",2026-03-01,3,"MT","quantile","0.9",8892.81908278064
2026-02-18,"ILI incidence",2026-03-01,3,"MT","quantile","0.95",9219.31715746592
2026-02-18,"ILI incidence",2026-03-01,3,"MT","quantile","0.975",9512.19756223956
2026-02-18,"ILI incidence",2026-03-01,3,"MT","quantile","0.99",9864.45271478056
2026-02-18,"ILI incidence",2026-03-08,4,"MT","quantile","0.01",3526.35549144703
2026-02-18,"ILI incidence",2026-03-08,4,"MT","quantile","0.025",3850.28187922566
2026-02-18,"ILI incidence",2026-03-08,4,"MT","quantile","0.05",4152.57766955699
2026-02-18,"ILI incidence",2026-03-08,4,"MT","quantile","0.1",4530.67763301774
2026-02-18,"ILI incidence",2026-03-08,4,"MT","quantile","0.15",4805.0429367685
2026-02-18,"ILI incidence",2026-03-08,4,"MT","quantile","0.2",5034.90144934705
2026-02-18,"ILI incidence",2026-03-08,4,"MT","quantile","0.25",5240.84316296629
2026-02-18,"ILI incidence",2026-03-08,4,"MT","quantile","0.3",5432.95428816201
2026-02-18,"ILI incidence",2026-03-08,4,"MT","quantile","0.35",5617.25454794125
2026-02-18,"ILI incidence",2026-03-08,4,"MT","quantile","0.4",5797.91508616553
2026-02-18,"ILI incidence",2026-03-08,4,"MT","quantile","0.45",5978.23460255609
2026-02-18,"ILI incidence",2026-03-08,4,"MT","quantile","0.5",6161.16973471766
2026-02-18,"ILI incidence",2026-03-08,4,"MT","quantile","0.55",6349.7027172153
2026-02-18,"ILI incidence",2026-03-08,4,"MT","quantile","0.6",6547.1832436073
2026-02-18,"ILI incidence",2026-03-08,4,"MT","quantile","0.65",6757.75188324221
2026-02-18,"ILI incidence",2026-03-08,4,"MT","quantile","0.7",6986.99280108299
2026-02-18,"ILI incidence",2026-03-08,4,"MT","quantile","0.75",7243.1117130618
2026-02-18,"ILI incidence",2026-03-08,4,"MT","quantile","0.8",7539.37547375903
2026-02-18,"ILI incidence",2026-03-08,4,"MT","quantile","0.85",7900.03606617716
2026-02-18,"ILI incidence",2026-03-08,4,"MT","quantile","0.9",8378.44039561848
2026-02-18,"ILI incidence",2026-03-08,4,"MT","quantile","0.95",9141.31306400117
2026-02-18,"ILI incidence",2026-03-08,4,"MT","quantile","0.975",9859.02167444299
2026-02-18,"ILI incidence",2026-03-08,4,"MT","quantile","0.99",10764.658467381
2026-02-18,"ILI incidence",2026-02-15,1,"NL","quantile","0.01",21.5623680286959
2026-02-18,"ILI incidence",2026-02-15,1,"NL","quantile","0.025",23.8390232518478
2026-02-18,"ILI incidence",2026-02-15,1,"NL","quantile","0.05",25.988426450146
2026-02-18,"ILI incidence",2026-02-15,1,"NL","quantile","0.1",28.708157124439
2026-02-18,"ILI incidence",2026-02-15,1,"NL","quantile","0.15",30.702181830639
2026-02-18,"ILI incidence",2026-02-15,1,"NL","quantile","0.2",32.3852908983144
2026-02-18,"ILI incidence",2026-02-15,1,"NL","quantile","0.25",33.9025953135567
2026-02-18,"ILI incidence",2026-02-15,1,"NL","quantile","0.3",35.3256709095993
2026-02-18,"ILI incidence",2026-02-15,1,"NL","quantile","0.35",36.6976309571394
2026-02-18,"ILI incidence",2026-02-15,1,"NL","quantile","0.4",38.0487236447795
2026-02-18,"ILI incidence",2026-02-15,1,"NL","quantile","0.45",39.4032479310505
2026-02-18,"ILI incidence",2026-02-15,1,"NL","quantile","0.5",40.7833679457693
2026-02-18,"ILI incidence",2026-02-15,1,"NL","quantile","0.55",42.2118274085041
2026-02-18,"ILI incidence",2026-02-15,1,"NL","quantile","0.6",43.714557064471
2026-02-18,"ILI incidence",2026-02-15,1,"NL","quantile","0.65",45.3239911574296
2026-02-18,"ILI incidence",2026-02-15,1,"NL","quantile","0.7",47.0842607704876
2026-02-18,"ILI incidence",2026-02-15,1,"NL","quantile","0.75",49.0606422787608
2026-02-18,"ILI incidence",2026-02-15,1,"NL","quantile","0.8",51.3592144724744
2026-02-18,"ILI incidence",2026-02-15,1,"NL","quantile","0.85",54.1747524711791
2026-02-18,"ILI incidence",2026-02-15,1,"NL","quantile","0.9",57.9376479580455
2026-02-18,"ILI incidence",2026-02-15,1,"NL","quantile","0.95",64.0009161074334
2026-02-18,"ILI incidence",2026-02-15,1,"NL","quantile","0.975",69.7714450557901
2026-02-18,"ILI incidence",2026-02-15,1,"NL","quantile","0.99",77.1382391204181
2026-02-18,"ILI incidence",2026-02-22,2,"NL","quantile","0.01",27.2869488053823
2026-02-18,"ILI incidence",2026-02-22,2,"NL","quantile","0.025",27.3127134175533
2026-02-18,"ILI incidence",2026-02-22,2,"NL","quantile","0.05",27.3348918632673
2026-02-18,"ILI incidence",2026-02-22,2,"NL","quantile","0.1",27.3604845430518
2026-02-18,"ILI incidence",2026-02-22,2,"NL","quantile","0.15",27.3777653383886
2026-02-18,"ILI incidence",2026-02-22,2,"NL","quantile","0.2",27.3915073507281
2026-02-18,"ILI incidence",2026-02-22,2,"NL","quantile","0.25",27.4033022707505
2026-02-18,"ILI incidence",2026-02-22,2,"NL","quantile","0.3",27.4138988019167
2026-02-18,"ILI incidence",2026-02-22,2,"NL","quantile","0.35",27.4237217249431
2026-02-18,"ILI incidence",2026-02-22,2,"NL","quantile","0.4",27.4330459728488
2026-02-18,"ILI incidence",2026-02-22,2,"NL","quantile","0.45",27.4420703080772
2026-02-18,"ILI incidence",2026-02-22,2,"NL","quantile","0.5",27.4509544642805
2026-02-18,"ILI incidence",2026-02-22,2,"NL","quantile","0.55",27.45984149666
2026-02-18,"ILI incidence",2026-02-22,2,"NL","quantile","0.6",27.4688746465053
2026-02-18,"ILI incidence",2026-02-22,2,"NL","quantile","0.65",27.4782142467048
2026-02-18,"ILI incidence",2026-02-22,2,"NL","quantile","0.7",27.4880602151822
2026-02-18,"ILI incidence",2026-02-22,2,"NL","quantile","0.75",27.4986895212378
2026-02-18,"ILI incidence",2026-02-22,2,"NL","quantile","0.8",27.5105305944388
2026-02-18,"ILI incidence",2026-02-22,2,"NL","quantile","0.85",27.5243392470524
2026-02-18,"ILI incidence",2026-02-22,2,"NL","quantile","0.9",27.541723532501
2026-02-18,"ILI incidence",2026-02-22,2,"NL","quantile","0.95",27.5675098613662
2026-02-18,"ILI incidence",2026-02-22,2,"NL","quantile","0.975",27.5898952066661
2026-02-18,"ILI incidence",2026-02-22,2,"NL","quantile","0.99",27.6159458638835
2026-02-18,"ILI incidence",2026-03-01,3,"NL","quantile","0.01",15.8491674023313
2026-02-18,"ILI incidence",2026-03-01,3,"NL","quantile","0.025",17.864647019701
2026-02-18,"ILI incidence",2026-03-01,3,"NL","quantile","0.05",19.8019051752768
2026-02-18,"ILI incidence",2026-03-01,3,"NL","quantile","0.1",22.2975767762575
2026-02-18,"ILI incidence",2026-03-01,3,"NL","quantile","0.15",24.1567594569425
2026-02-18,"ILI incidence",2026-03-01,3,"NL","quantile","0.2",25.7443254181468
2026-02-18,"ILI incidence",2026-03-01,3,"NL","quantile","0.25",27.18921151082
2026-02-18,"ILI incidence",2026-03-01,3,"NL","quantile","0.3",28.5557455218174
2026-02-18,"ILI incidence",2026-03-01,3,"NL","quantile","0.35",29.8832787099733
2026-02-18,"ILI incidence",2026-03-01,3,"NL","quantile","0.4",31.1999994180583
2026-02-18,"ILI incidence",2026-03-01,3,"NL","quantile","0.45",32.5291366684346
2026-02-18,"ILI incidence",2026-03-01,3,"NL","quantile","0.5",33.8924711551105
2026-02-18,"ILI incidence",2026-03-01,3,"NL","quantile","0.55",35.312944598209
2026-02-18,"ILI incidence",2026-03-01,3,"NL","quantile","0.6",36.8172955905615
2026-02-18,"ILI incidence",2026-03-01,3,"NL","quantile","0.65",38.4395438046974
2026-02-18,"ILI incidence",2026-03-01,3,"NL","quantile","0.7",40.2265666684262
2026-02-18,"ILI incidence",2026-03-01,3,"NL","quantile","0.75",42.2483601829671
2026-02-18,"ILI incidence",2026-03-01,3,"NL","quantile","0.8",44.6195261418774
2026-02-18,"ILI incidence",2026-03-01,3,"NL","quantile","0.85",47.5518913473251
2026-02-18,"ILI incidence",2026-03-01,3,"NL","quantile","0.9",51.5167909287406
2026-02-18,"ILI incidence",2026-03-01,3,"NL","quantile","0.95",58.0095496282944
2026-02-18,"ILI incidence",2026-03-01,3,"NL","quantile","0.975",64.3001566016515
2026-02-18,"ILI incidence",2026-03-01,3,"NL","quantile","0.99",72.4769681485624
2026-02-18,"ILI incidence",2026-03-08,4,"NL","quantile","0.01",7.71119000599483
2026-02-18,"ILI incidence",2026-03-08,4,"NL","quantile","0.025",9.76559522545113
2026-02-18,"ILI incidence",2026-03-08,4,"NL","quantile","0.05",11.965224979169
2026-02-18,"ILI incidence",2026-03-08,4,"NL","quantile","0.1",15.1229096492136
2026-02-18,"ILI incidence",2026-03-08,4,"NL","quantile","0.15",17.7117567898978
2026-02-18,"ILI incidence",2026-03-08,4,"NL","quantile","0.2",20.0818460728599
2026-02-18,"ILI incidence",2026-03-08,4,"NL","quantile","0.25",22.3663856091835
2026-02-18,"ILI incidence",2026-03-08,4,"NL","quantile","0.3",24.6386340260827
2026-02-18,"ILI incidence",2026-03-08,4,"NL","quantile","0.35",26.9497771015324
2026-02-18,"ILI incidence",2026-03-08,4,"NL","quantile","0.4",29.3429689755627
2026-02-18,"ILI incidence",2026-03-08,4,"NL","quantile","0.45",31.8604951123733
2026-02-18,"ILI incidence",2026-03-08,4,"NL","quantile","0.5",34.5488986944591
2026-02-18,"ILI incidence",2026-03-08,4,"NL","quantile","0.55",37.4641510368885
2026-02-18,"ILI incidence",2026-03-08,4,"NL","quantile","0.6",40.678446751386
2026-02-18,"ILI incidence",2026-03-08,4,"NL","quantile","0.65",44.2907708105731
2026-02-18,"ILI incidence",2026-03-08,4,"NL","quantile","0.7",48.4453155859378
2026-02-18,"ILI incidence",2026-03-08,4,"NL","quantile","0.75",53.3669776537299
2026-02-18,"ILI incidence",2026-03-08,4,"NL","quantile","0.8",59.4380813730643
2026-02-18,"ILI incidence",2026-03-08,4,"NL","quantile","0.85",67.3917565128722
2026-02-18,"ILI incidence",2026-03-08,4,"NL","quantile","0.9",78.9283562943237
2026-02-18,"ILI incidence",2026-03-08,4,"NL","quantile","0.95",99.7579571698871
2026-02-18,"ILI incidence",2026-03-08,4,"NL","quantile","0.975",122.227716124171
2026-02-18,"ILI incidence",2026-03-08,4,"NL","quantile","0.99",154.791465399251
2026-02-18,"ILI incidence",2026-02-15,1,"NO","quantile","0.01",41.0084804362773
2026-02-18,"ILI incidence",2026-02-15,1,"NO","quantile","0.025",43.0826566405498
2026-02-18,"ILI incidence",2026-02-15,1,"NO","quantile","0.05",44.9502824366472
2026-02-18,"ILI incidence",2026-02-15,1,"NO","quantile","0.1",47.2042363253962
2026-02-18,"ILI incidence",2026-02-15,1,"NO","quantile","0.15",48.7884782680208
2026-02-18,"ILI incidence",2026-02-15,1,"NO","quantile","0.2",50.0854184486045
2026-02-18,"ILI incidence",2026-02-15,1,"NO","quantile","0.25",51.2255197012646
2026-02-18,"ILI incidence",2026-02-15,1,"NO","quantile","0.3",52.2714665633473
2026-02-18,"ILI incidence",2026-02-15,1,"NO","quantile","0.35",53.2597470377329
2026-02-18,"ILI incidence",2026-02-15,1,"NO","quantile","0.4",54.2148003823078
2026-02-18,"ILI incidence",2026-02-15,1,"NO","quantile","0.45",55.1551228463242
2026-02-18,"ILI incidence",2026-02-15,1,"NO","quantile","0.5",56.0964588989358
2026-02-18,"ILI incidence",2026-02-15,1,"NO","quantile","0.55",57.0538607949037
2026-02-18,"ILI incidence",2026-02-15,1,"NO","quantile","0.6",58.0434250206501
2026-02-18,"ILI incidence",2026-02-15,1,"NO","quantile","0.65",59.0842592393573
2026-02-18,"ILI incidence",2026-02-15,1,"NO","quantile","0.7",60.2013470807521
2026-02-18,"ILI incidence",2026-02-15,1,"NO","quantile","0.75",61.4305666267805
2026-02-18,"ILI incidence",2026-02-15,1,"NO","quantile","0.8",62.8289190441549
2026-02-18,"ILI incidence",2026-02-15,1,"NO","quantile","0.85",64.4990951288314
2026-02-18,"ILI incidence",2026-02-15,1,"NO","quantile","0.9",66.6637773632828
2026-02-18,"ILI incidence",2026-02-15,1,"NO","quantile","0.95",70.0065167651638
2026-02-18,"ILI incidence",2026-02-15,1,"NO","quantile","0.975",73.0412872923484
2026-02-18,"ILI incidence",2026-02-15,1,"NO","quantile","0.99",76.7356572962951
2026-02-18,"ILI incidence",2026-02-22,2,"NO","quantile","0.01",32.2246285717762
2026-02-18,"ILI incidence",2026-02-22,2,"NO","quantile","0.025",34.8409888135408
2026-02-18,"ILI incidence",2026-02-22,2,"NO","quantile","0.05",37.2604878696437
2026-02-18,"ILI incidence",2026-02-22,2,"NO","quantile","0.1",40.2592721023588
2026-02-18,"ILI incidence",2026-02-22,2,"NO","quantile","0.15",42.4177283157944
2026-02-18,"ILI incidence",2026-02-22,2,"NO","quantile","0.2",44.2154382034623
2026-02-18,"ILI incidence",2026-02-22,2,"NO","quantile","0.25",45.8183123854554
2026-02-18,"ILI incidence",2026-02-22,2,"NO","quantile","0.3",47.3072035323456
2026-02-18,"ILI incidence",2026-02-22,2,"NO","quantile","0.35",48.730038203097
2026-02-18,"ILI incidence",2026-02-22,2,"NO","quantile","0.4",50.1197187861161
2026-02-18,"ILI incidence",2026-02-22,2,"NO","quantile","0.45",51.5019597035009
2026-02-18,"ILI incidence",2026-02-22,2,"NO","quantile","0.5",52.8994990619004
2026-02-18,"ILI incidence",2026-02-22,2,"NO","quantile","0.55",54.334961564769
2026-02-18,"ILI incidence",2026-02-22,2,"NO","quantile","0.6",55.8334537538384
2026-02-18,"ILI incidence",2026-02-22,2,"NO","quantile","0.65",57.4257091557575
2026-02-18,"ILI incidence",2026-02-22,2,"NO","quantile","0.7",59.1528729675738
2026-02-18,"ILI incidence",2026-02-22,2,"NO","quantile","0.75",61.075077961368
2026-02-18,"ILI incidence",2026-02-22,2,"NO","quantile","0.8",63.289138696829
2026-02-18,"ILI incidence",2026-02-22,2,"NO","quantile","0.85",65.9714018668468
2026-02-18,"ILI incidence",2026-02-22,2,"NO","quantile","0.9",69.5083853946788
2026-02-18,"ILI incidence",2026-02-22,2,"NO","quantile","0.95",75.1025324947459
2026-02-18,"ILI incidence",2026-02-22,2,"NO","quantile","0.975",80.3179558414953
2026-02-18,"ILI incidence",2026-02-22,2,"NO","quantile","0.99",86.8390769739059
2026-02-18,"ILI incidence",2026-03-01,3,"NO","quantile","0.01",10.3589903873919
2026-02-18,"ILI incidence",2026-03-01,3,"NO","quantile","0.025",12.9411993457914
2026-02-18,"ILI incidence",2026-03-01,3,"NO","quantile","0.05",15.6712977783697
2026-02-18,"ILI incidence",2026-03-01,3,"NO","quantile","0.1",19.5411010910609
2026-02-18,"ILI incidence",2026-03-01,3,"NO","quantile","0.15",22.6785127085469
2026-02-18,"ILI incidence",2026-03-01,3,"NO","quantile","0.2",25.5275237622831
2026-02-18,"ILI incidence",2026-03-01,3,"NO","quantile","0.25",28.2553224335742
2026-02-18,"ILI incidence",2026-03-01,3,"NO","quantile","0.3",30.9525096552971
2026-02-18,"ILI incidence",2026-03-01,3,"NO","quantile","0.35",33.6811640141072
2026-02-18,"ILI incidence",2026-03-01,3,"NO","quantile","0.4",36.4924881943675
2026-02-18,"ILI incidence",2026-03-01,3,"NO","quantile","0.45",39.4356252218848
2026-02-18,"ILI incidence",2026-03-01,3,"NO","quantile","0.5",42.5637533706791
2026-02-18,"ILI incidence",2026-03-01,3,"NO","quantile","0.55",45.9400121287949
2026-02-18,"ILI incidence",2026-03-01,3,"NO","quantile","0.6",49.645096584004
2026-02-18,"ILI incidence",2026-03-01,3,"NO","quantile","0.65",53.7889100341423
2026-02-18,"ILI incidence",2026-03-01,3,"NO","quantile","0.7",58.5307337329255
2026-02-18,"ILI incidence",2026-03-01,3,"NO","quantile","0.75",64.1179411510552
2026-02-18,"ILI incidence",2026-03-01,3,"NO","quantile","0.8",70.9694021978248
2026-02-18,"ILI incidence",2026-03-01,3,"NO","quantile","0.85",79.8850049949364
2026-02-18,"ILI incidence",2026-03-01,3,"NO","quantile","0.9",92.7109016302438
2026-02-18,"ILI incidence",2026-03-01,3,"NO","quantile","0.95",115.604535541438
2026-02-18,"ILI incidence",2026-03-01,3,"NO","quantile","0.975",139.992673985752
2026-02-18,"ILI incidence",2026-03-01,3,"NO","quantile","0.99",174.888964392227
2026-02-18,"ILI incidence",2026-03-08,4,"NO","quantile","0.01",0.90452465623634
2026-02-18,"ILI incidence",2026-03-08,4,"NO","quantile","0.025",1.53260149821247
2026-02-18,"ILI incidence",2026-03-08,4,"NO","quantile","0.05",2.412067620322
2026-02-18,"ILI incidence",2026-03-08,4,"NO","quantile","0.1",4.06885312487751
2026-02-18,"ILI incidence",2026-03-08,4,"NO","quantile","0.15",5.79006609287497
2026-02-18,"ILI incidence",2026-03-08,4,"NO","quantile","0.2",7.66392367204538
2026-02-18,"ILI incidence",2026-03-08,4,"NO","quantile","0.25",9.7480325741399
2026-02-18,"ILI incidence",2026-03-08,4,"NO","quantile","0.3",12.098471051924
2026-02-18,"ILI incidence",2026-03-08,4,"NO","quantile","0.35",14.7796005009592
2026-02-18,"ILI incidence",2026-03-08,4,"NO","quantile","0.4",17.8711646811754
2026-02-18,"ILI incidence",2026-03-08,4,"NO","quantile","0.45",21.4764770869646
2026-02-18,"ILI incidence",2026-03-08,4,"NO","quantile","0.5",25.7340339045397
2026-02-18,"ILI incidence",2026-03-08,4,"NO","quantile","0.55",30.8356206801698
2026-02-18,"ILI incidence",2026-03-08,4,"NO","quantile","0.6",37.0563705731821
2026-02-18,"ILI incidence",2026-03-08,4,"NO","quantile","0.65",44.8077403010331
2026-02-18,"ILI incidence",2026-03-08,4,"NO","quantile","0.7",54.7375365166233
2026-02-18,"ILI incidence",2026-03-08,4,"NO","quantile","0.75",67.9358112483976
2026-02-18,"ILI incidence",2026-03-08,4,"NO","quantile","0.8",86.4101117571879
2026-02-18,"ILI incidence",2026-03-08,4,"NO","quantile","0.85",114.375292160296
2026-02-18,"ILI incidence",2026-03-08,4,"NO","quantile","0.9",162.758517123897
2026-02-18,"ILI incidence",2026-03-08,4,"NO","quantile","0.95",274.553041308017
2026-02-18,"ILI incidence",2026-03-08,4,"NO","quantile","0.975",432.102214288837
2026-02-18,"ILI incidence",2026-03-08,4,"NO","quantile","0.99",732.142011203466
2026-02-18,"ILI incidence",2026-02-15,1,"PL","quantile","0.01",207.445746406706
2026-02-18,"ILI incidence",2026-02-15,1,"PL","quantile","0.025",223.0093871557
2026-02-18,"ILI incidence",2026-02-15,1,"PL","quantile","0.05",237.325761000846
2026-02-18,"ILI incidence",2026-02-15,1,"PL","quantile","0.1",254.975948122665
2026-02-18,"ILI incidence",2026-02-15,1,"PL","quantile","0.15",267.620203189305
2026-02-18,"ILI incidence",2026-02-15,1,"PL","quantile","0.2",278.115165886531
2026-02-18,"ILI incidence",2026-02-15,1,"PL","quantile","0.25",287.446311534086
2026-02-18,"ILI incidence",2026-02-15,1,"PL","quantile","0.3",296.092481963049
2026-02-18,"ILI incidence",2026-02-15,1,"PL","quantile","0.35",304.336433394233
2026-02-18,"ILI incidence",2026-02-15,1,"PL","quantile","0.4",312.371276099227
2026-02-18,"ILI incidence",2026-02-15,1,"PL","quantile","0.45",320.346925766624
2026-02-18,"ILI incidence",2026-02-15,1,"PL","quantile","0.5",328.394919572456
2026-02-18,"ILI incidence",2026-02-15,1,"PL","quantile","0.55",336.645101066351
2026-02-18,"ILI incidence",2026-02-15,1,"PL","quantile","0.6",345.240524505662
2026-02-18,"ILI incidence",2026-02-15,1,"PL","quantile","0.65",354.355283717547
2026-02-18,"ILI incidence",2026-02-15,1,"PL","quantile","0.7",364.221416518297
2026-02-18,"ILI incidence",2026-02-15,1,"PL","quantile","0.75",375.176924781001
2026-02-18,"ILI incidence",2026-02-15,1,"PL","quantile","0.8",387.764625698259
2026-02-18,"ILI incidence",2026-02-15,1,"PL","quantile","0.85",402.971158065804
2026-02-18,"ILI incidence",2026-02-15,1,"PL","quantile","0.9",422.95449431614
2026-02-18,"ILI incidence",2026-02-15,1,"PL","quantile","0.95",454.410101736134
2026-02-18,"ILI incidence",2026-02-15,1,"PL","quantile","0.975",483.581541460883
2026-02-18,"ILI incidence",2026-02-15,1,"PL","quantile","0.99",519.862301681369
