"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-03-25,"ARI incidence",2026-03-22,1,"SI","quantile","0.025",696.1003
2026-03-25,"ARI incidence",2026-03-22,1,"SI","quantile","0.05",806.76263
2026-03-25,"ARI incidence",2026-03-22,1,"SI","quantile","0.1",872.38525
2026-03-25,"ARI incidence",2026-03-22,1,"SI","quantile","0.15",912.1419
2026-03-25,"ARI incidence",2026-03-22,1,"SI","quantile","0.2",943.8831
2026-03-25,"ARI incidence",2026-03-22,1,"SI","quantile","0.25",982.082948085742
2026-03-25,"ARI incidence",2026-03-22,1,"SI","quantile","0.3",992.92224
2026-03-25,"ARI incidence",2026-03-22,1,"SI","quantile","0.35",1019.24039313105
2026-03-25,"ARI incidence",2026-03-22,1,"SI","quantile","0.4",1079.91641815224
2026-03-25,"ARI incidence",2026-03-22,1,"SI","quantile","0.45",1087.82521132916
2026-03-25,"ARI incidence",2026-03-22,1,"SI","quantile","0.5",1102.04165184354
2026-03-25,"ARI incidence",2026-03-22,1,"SI","quantile","0.55",1127.7347681714
2026-03-25,"ARI incidence",2026-03-22,1,"SI","quantile","0.6",1162.92883155209
2026-03-25,"ARI incidence",2026-03-22,1,"SI","quantile","0.65",1205.07728755501
2026-03-25,"ARI incidence",2026-03-22,1,"SI","quantile","0.7",1242.96597098156
2026-03-25,"ARI incidence",2026-03-22,1,"SI","quantile","0.75",1264.14252616165
2026-03-25,"ARI incidence",2026-03-22,1,"SI","quantile","0.8",1291.1112129747
2026-03-25,"ARI incidence",2026-03-22,1,"SI","quantile","0.85",1335.11972758738
2026-03-25,"ARI incidence",2026-03-22,1,"SI","quantile","0.9",1370.5784918502
2026-03-25,"ARI incidence",2026-03-22,1,"SI","quantile","0.95",1447.1196080511
2026-03-25,"ARI incidence",2026-03-22,1,"SI","quantile","0.975",1655.0635
2026-03-25,"ARI incidence",2026-03-22,1,"SI","quantile","0.99",1725.08
2026-03-25,"ARI incidence",2026-03-22,1,"SK","median","",1436.2146055904
2026-03-25,"ARI incidence",2026-03-22,1,"SK","quantile","0.01",1116.56208108902
2026-03-25,"ARI incidence",2026-03-22,1,"SK","quantile","0.025",1152.63476791662
2026-03-25,"ARI incidence",2026-03-22,1,"SK","quantile","0.05",1182.51339524243
2026-03-25,"ARI incidence",2026-03-22,1,"SK","quantile","0.1",1217.45909598072
2026-03-25,"ARI incidence",2026-03-22,1,"SK","quantile","0.15",1250.61927653779
2026-03-25,"ARI incidence",2026-03-22,1,"SK","quantile","0.2",1283.57328024639
2026-03-25,"ARI incidence",2026-03-22,1,"SK","quantile","0.25",1312.53605939229
2026-03-25,"ARI incidence",2026-03-22,1,"SK","quantile","0.3",1339.10206612781
2026-03-25,"ARI incidence",2026-03-22,1,"SK","quantile","0.35",1364.19918093554
2026-03-25,"ARI incidence",2026-03-22,1,"SK","quantile","0.4",1388.44867653144
2026-03-25,"ARI incidence",2026-03-22,1,"SK","quantile","0.45",1412.32053680714
2026-03-25,"ARI incidence",2026-03-22,1,"SK","quantile","0.5",1436.2146055904
2026-03-25,"ARI incidence",2026-03-22,1,"SK","quantile","0.55",1460.51292150322
2026-03-25,"ARI incidence",2026-03-22,1,"SK","quantile","0.6",1485.62379595057
2026-03-25,"ARI incidence",2026-03-22,1,"SK","quantile","0.65",1512.03169019396
2026-03-25,"ARI incidence",2026-03-22,1,"SK","quantile","0.7",1540.36980861047
2026-03-25,"ARI incidence",2026-03-22,1,"SK","quantile","0.75",1571.54721849412
2026-03-25,"ARI incidence",2026-03-22,1,"SK","quantile","0.8",1607.00789355419
2026-03-25,"ARI incidence",2026-03-22,1,"SK","quantile","0.85",1649.35279026051
2026-03-25,"ARI incidence",2026-03-22,1,"SK","quantile","0.9",1681
2026-03-25,"ARI incidence",2026-03-22,1,"SK","quantile","0.95",1691.05
2026-03-25,"ARI incidence",2026-03-22,1,"SK","quantile","0.975",1703.3
2026-03-25,"ARI incidence",2026-03-22,1,"SK","quantile","0.99",1712.08
2026-03-25,"ARI incidence",2026-03-29,2,"BG","median","",822.425074021897
2026-03-25,"ARI incidence",2026-03-29,2,"BG","quantile","0.01",543.4015
2026-03-25,"ARI incidence",2026-03-29,2,"BG","quantile","0.025",573.12775
2026-03-25,"ARI incidence",2026-03-29,2,"BG","quantile","0.05",622.6716
2026-03-25,"ARI incidence",2026-03-29,2,"BG","quantile","0.1",688.164980783688
2026-03-25,"ARI incidence",2026-03-29,2,"BG","quantile","0.15",723.936156067904
2026-03-25,"ARI incidence",2026-03-29,2,"BG","quantile","0.2",742.044235043743
2026-03-25,"ARI incidence",2026-03-29,2,"BG","quantile","0.25",753.400181881824
2026-03-25,"ARI incidence",2026-03-29,2,"BG","quantile","0.3",763.833761614237
2026-03-25,"ARI incidence",2026-03-29,2,"BG","quantile","0.35",792.718713348969
2026-03-25,"ARI incidence",2026-03-29,2,"BG","quantile","0.4",808.030762848575
2026-03-25,"ARI incidence",2026-03-29,2,"BG","quantile","0.45",809.635245588036
2026-03-25,"ARI incidence",2026-03-29,2,"BG","quantile","0.5",820.339882381424
2026-03-25,"ARI incidence",2026-03-29,2,"BG","quantile","0.55",852.444364120234
2026-03-25,"ARI incidence",2026-03-29,2,"BG","quantile","0.6",886.793151687921
2026-03-25,"ARI incidence",2026-03-29,2,"BG","quantile","0.65",923.118186573016
2026-03-25,"ARI incidence",2026-03-29,2,"BG","quantile","0.7",936.941770380678
2026-03-25,"ARI incidence",2026-03-29,2,"BG","quantile","0.75",945.663166060656
2026-03-25,"ARI incidence",2026-03-29,2,"BG","quantile","0.8",953.751432456297
2026-03-25,"ARI incidence",2026-03-29,2,"BG","quantile","0.85",981.153904688667
2026-03-25,"ARI incidence",2026-03-29,2,"BG","quantile","0.9",1000.49500207792
2026-03-25,"ARI incidence",2026-03-29,2,"BG","quantile","0.95",1022.19311704035
2026-03-25,"ARI incidence",2026-03-29,2,"BG","quantile","0.975",1023.87059387315
2026-03-25,"ARI incidence",2026-03-29,2,"BG","quantile","0.99",1105.54865975938
2026-03-25,"ARI incidence",2026-03-29,2,"CY","median","",8392.51139191863
2026-03-25,"ARI incidence",2026-03-29,2,"CY","quantile","0.01",1985.48210282661
2026-03-25,"ARI incidence",2026-03-29,2,"CY","quantile","0.025",2554.82856646766
2026-03-25,"ARI incidence",2026-03-29,2,"CY","quantile","0.05",4086.12520036193
2026-03-25,"ARI incidence",2026-03-29,2,"CY","quantile","0.1",5173.67320404114
2026-03-25,"ARI incidence",2026-03-29,2,"CY","quantile","0.15",5816.99825277123
2026-03-25,"ARI incidence",2026-03-29,2,"CY","quantile","0.2",6302.56969502964
2026-03-25,"ARI incidence",2026-03-29,2,"CY","quantile","0.25",6718.49123589327
2026-03-25,"ARI incidence",2026-03-29,2,"CY","quantile","0.3",7111.30913684956
2026-03-25,"ARI incidence",2026-03-29,2,"CY","quantile","0.35",7452.21486934004
2026-03-25,"ARI incidence",2026-03-29,2,"CY","quantile","0.4",7768.57766058734
2026-03-25,"ARI incidence",2026-03-29,2,"CY","quantile","0.45",8073.43852378562
2026-03-25,"ARI incidence",2026-03-29,2,"CY","quantile","0.5",8391.12949172057
2026-03-25,"ARI incidence",2026-03-29,2,"CY","quantile","0.55",8712.38370158917
2026-03-25,"ARI incidence",2026-03-29,2,"CY","quantile","0.6",9052.489131692
2026-03-25,"ARI incidence",2026-03-29,2,"CY","quantile","0.65",9402.21705404621
2026-03-25,"ARI incidence",2026-03-29,2,"CY","quantile","0.7",9810.55682842322
2026-03-25,"ARI incidence",2026-03-29,2,"CY","quantile","0.75",10271.4829810324
2026-03-25,"ARI incidence",2026-03-29,2,"CY","quantile","0.8",10819.2785494906
2026-03-25,"ARI incidence",2026-03-29,2,"CY","quantile","0.85",11483.109948527
2026-03-25,"ARI incidence",2026-03-29,2,"CY","quantile","0.9",12308.7123792558
2026-03-25,"ARI incidence",2026-03-29,2,"CY","quantile","0.95",13767.4523700962
2026-03-25,"ARI incidence",2026-03-29,2,"CY","quantile","0.975",15743.5811739614
2026-03-25,"ARI incidence",2026-03-29,2,"CY","quantile","0.99",17019.6939988105
2026-03-25,"ARI incidence",2026-03-29,2,"CZ","median","",911.05914
2026-03-25,"ARI incidence",2026-03-29,2,"CZ","quantile","0.01",638.680062076247
2026-03-25,"ARI incidence",2026-03-29,2,"CZ","quantile","0.025",670.699128259808
2026-03-25,"ARI incidence",2026-03-29,2,"CZ","quantile","0.05",714.08606
2026-03-25,"ARI incidence",2026-03-29,2,"CZ","quantile","0.1",761.33453
2026-03-25,"ARI incidence",2026-03-29,2,"CZ","quantile","0.15",791.91846
2026-03-25,"ARI incidence",2026-03-29,2,"CZ","quantile","0.2",815.69464
2026-03-25,"ARI incidence",2026-03-29,2,"CZ","quantile","0.25",835.1919
2026-03-25,"ARI incidence",2026-03-29,2,"CZ","quantile","0.3",852.6778
2026-03-25,"ARI incidence",2026-03-29,2,"CZ","quantile","0.35",867.86316
2026-03-25,"ARI incidence",2026-03-29,2,"CZ","quantile","0.4",894.542625307456
2026-03-25,"ARI incidence",2026-03-29,2,"CZ","quantile","0.45",920.898114966244
2026-03-25,"ARI incidence",2026-03-29,2,"CZ","quantile","0.5",947
2026-03-25,"ARI incidence",2026-03-29,2,"CZ","quantile","0.55",960.818572889986
2026-03-25,"ARI incidence",2026-03-29,2,"CZ","quantile","0.6",970.47260478585
2026-03-25,"ARI incidence",2026-03-29,2,"CZ","quantile","0.65",980.533371491177
2026-03-25,"ARI incidence",2026-03-29,2,"CZ","quantile","0.7",989.672522119949
2026-03-25,"ARI incidence",2026-03-29,2,"CZ","quantile","0.75",1000.75761068365
2026-03-25,"ARI incidence",2026-03-29,2,"CZ","quantile","0.8",1010.86056814265
2026-03-25,"ARI incidence",2026-03-29,2,"CZ","quantile","0.85",1029.8882
2026-03-25,"ARI incidence",2026-03-29,2,"CZ","quantile","0.9",1060.7443
2026-03-25,"ARI incidence",2026-03-29,2,"CZ","quantile","0.95",1118.2059
2026-03-25,"ARI incidence",2026-03-29,2,"CZ","quantile","0.975",1162.675
2026-03-25,"ARI incidence",2026-03-29,2,"CZ","quantile","0.99",1188.68014858978
2026-03-25,"ARI incidence",2026-03-29,2,"DE","median","",1120.15144938293
2026-03-25,"ARI incidence",2026-03-29,2,"DE","quantile","0.01",569.529718952398
2026-03-25,"ARI incidence",2026-03-29,2,"DE","quantile","0.025",697.1142
2026-03-25,"ARI incidence",2026-03-29,2,"DE","quantile","0.05",783.8616
2026-03-25,"ARI incidence",2026-03-29,2,"DE","quantile","0.1",848.9204
2026-03-25,"ARI incidence",2026-03-29,2,"DE","quantile","0.15",900.978799534278
2026-03-25,"ARI incidence",2026-03-29,2,"DE","quantile","0.2",963.665223302647
2026-03-25,"ARI incidence",2026-03-29,2,"DE","quantile","0.25",997.09240476893
2026-03-25,"ARI incidence",2026-03-29,2,"DE","quantile","0.3",1043.51422159384
2026-03-25,"ARI incidence",2026-03-29,2,"DE","quantile","0.35",1087.04429498465
2026-03-25,"ARI incidence",2026-03-29,2,"DE","quantile","0.4",1106.53679350349
2026-03-25,"ARI incidence",2026-03-29,2,"DE","quantile","0.45",1161.19107424909
2026-03-25,"ARI incidence",2026-03-29,2,"DE","quantile","0.5",1190.36335602516
2026-03-25,"ARI incidence",2026-03-29,2,"DE","quantile","0.55",1218.32970745089
2026-03-25,"ARI incidence",2026-03-29,2,"DE","quantile","0.6",1223.46875300188
2026-03-25,"ARI incidence",2026-03-29,2,"DE","quantile","0.65",1230.44221806268
2026-03-25,"ARI incidence",2026-03-29,2,"DE","quantile","0.7",1237.90150977641
2026-03-25,"ARI incidence",2026-03-29,2,"DE","quantile","0.75",1244.71231224513
2026-03-25,"ARI incidence",2026-03-29,2,"DE","quantile","0.8",1296.44602361446
2026-03-25,"ARI incidence",2026-03-29,2,"DE","quantile","0.85",1383.55224967109
2026-03-25,"ARI incidence",2026-03-29,2,"DE","quantile","0.9",1501.5138709957
2026-03-25,"ARI incidence",2026-03-29,2,"DE","quantile","0.95",1524.77415045806
2026-03-25,"ARI incidence",2026-03-29,2,"DE","quantile","0.975",1620.01870894894
2026-03-25,"ARI incidence",2026-03-29,2,"DE","quantile","0.99",1624.63635794152
2026-03-25,"ARI incidence",2026-03-29,2,"EE","median","",203.74428
2026-03-25,"ARI incidence",2026-03-29,2,"EE","quantile","0.01",136.731895137913
2026-03-25,"ARI incidence",2026-03-29,2,"EE","quantile","0.025",148.130028325145
2026-03-25,"ARI incidence",2026-03-29,2,"EE","quantile","0.05",158.690174861902
2026-03-25,"ARI incidence",2026-03-29,2,"EE","quantile","0.1",171.803029162449
2026-03-25,"ARI incidence",2026-03-29,2,"EE","quantile","0.15",176.587928217742
2026-03-25,"ARI incidence",2026-03-29,2,"EE","quantile","0.2",180.676466913317
2026-03-25,"ARI incidence",2026-03-29,2,"EE","quantile","0.25",183
2026-03-25,"ARI incidence",2026-03-29,2,"EE","quantile","0.3",185.118771106393
2026-03-25,"ARI incidence",2026-03-29,2,"EE","quantile","0.35",187.576977277256
2026-03-25,"ARI incidence",2026-03-29,2,"EE","quantile","0.4",190
2026-03-25,"ARI incidence",2026-03-29,2,"EE","quantile","0.45",192.822098441301
2026-03-25,"ARI incidence",2026-03-29,2,"EE","quantile","0.5",201.388951697433
2026-03-25,"ARI incidence",2026-03-29,2,"EE","quantile","0.55",207.26581
2026-03-25,"ARI incidence",2026-03-29,2,"EE","quantile","0.6",210.75801
2026-03-25,"ARI incidence",2026-03-29,2,"EE","quantile","0.65",214.22192
2026-03-25,"ARI incidence",2026-03-29,2,"EE","quantile","0.7",218.38617
2026-03-25,"ARI incidence",2026-03-29,2,"EE","quantile","0.75",223.04326
2026-03-25,"ARI incidence",2026-03-29,2,"EE","quantile","0.8",229.10187
2026-03-25,"ARI incidence",2026-03-29,2,"EE","quantile","0.85",237.23105
2026-03-25,"ARI incidence",2026-03-29,2,"EE","quantile","0.9",248.09941
2026-03-25,"ARI incidence",2026-03-29,2,"EE","quantile","0.95",271.3692
2026-03-25,"ARI incidence",2026-03-29,2,"EE","quantile","0.975",326.64368
2026-03-25,"ARI incidence",2026-03-29,2,"EE","quantile","0.99",359.8083
2026-03-25,"ARI incidence",2026-03-29,2,"ES","median","",491.263910346003
2026-03-25,"ARI incidence",2026-03-29,2,"ES","quantile","0.01",342.109699562588
2026-03-25,"ARI incidence",2026-03-29,2,"ES","quantile","0.025",360.696982919239
2026-03-25,"ARI incidence",2026-03-29,2,"ES","quantile","0.05",377.88675371686
2026-03-25,"ARI incidence",2026-03-29,2,"ES","quantile","0.1",396.516580828496
2026-03-25,"ARI incidence",2026-03-29,2,"ES","quantile","0.15",405.534012439169
2026-03-25,"ARI incidence",2026-03-29,2,"ES","quantile","0.2",413.341545414555
2026-03-25,"ARI incidence",2026-03-29,2,"ES","quantile","0.25",422.120311945032
2026-03-25,"ARI incidence",2026-03-29,2,"ES","quantile","0.3",432.684262108929
2026-03-25,"ARI incidence",2026-03-29,2,"ES","quantile","0.35",442.975568507766
2026-03-25,"ARI incidence",2026-03-29,2,"ES","quantile","0.4",452.925535899821
2026-03-25,"ARI incidence",2026-03-29,2,"ES","quantile","0.45",462.507669138385
2026-03-25,"ARI incidence",2026-03-29,2,"ES","quantile","0.5",472.086828382144
2026-03-25,"ARI incidence",2026-03-29,2,"ES","quantile","0.55",475.831974384816
2026-03-25,"ARI incidence",2026-03-29,2,"ES","quantile","0.6",481.78828947148
2026-03-25,"ARI incidence",2026-03-29,2,"ES","quantile","0.65",488.4879177627
2026-03-25,"ARI incidence",2026-03-29,2,"ES","quantile","0.7",495.45975513755
2026-03-25,"ARI incidence",2026-03-29,2,"ES","quantile","0.75",502.454711934932
2026-03-25,"ARI incidence",2026-03-29,2,"ES","quantile","0.8",509.312787694744
2026-03-25,"ARI incidence",2026-03-29,2,"ES","quantile","0.85",518.466708320964
2026-03-25,"ARI incidence",2026-03-29,2,"ES","quantile","0.9",529.905558200475
2026-03-25,"ARI incidence",2026-03-29,2,"ES","quantile","0.95",546.03972188103
2026-03-25,"ARI incidence",2026-03-29,2,"ES","quantile","0.975",585.563707941865
2026-03-25,"ARI incidence",2026-03-29,2,"ES","quantile","0.99",619.567044606381
2026-03-25,"ARI incidence",2026-03-29,2,"FI","median","",2689.11337542507
2026-03-25,"ARI incidence",2026-03-29,2,"FI","quantile","0.01",2070.39395916538
2026-03-25,"ARI incidence",2026-03-29,2,"FI","quantile","0.025",2195.04011993394
2026-03-25,"ARI incidence",2026-03-29,2,"FI","quantile","0.05",2304.63940805663
2026-03-25,"ARI incidence",2026-03-29,2,"FI","quantile","0.1",2426.12752804678
2026-03-25,"ARI incidence",2026-03-29,2,"FI","quantile","0.15",2474.3571450078
2026-03-25,"ARI incidence",2026-03-29,2,"FI","quantile","0.2",2513.37139727424
2026-03-25,"ARI incidence",2026-03-29,2,"FI","quantile","0.25",2547.33204152386
2026-03-25,"ARI incidence",2026-03-29,2,"FI","quantile","0.3",2578.2206454318
2026-03-25,"ARI incidence",2026-03-29,2,"FI","quantile","0.35",2607.17778959013
2026-03-25,"ARI incidence",2026-03-29,2,"FI","quantile","0.4",2634.95595763147
2026-03-25,"ARI incidence",2026-03-29,2,"FI","quantile","0.45",2662.1133198451
2026-03-25,"ARI incidence",2026-03-29,2,"FI","quantile","0.5",2692.2346
2026-03-25,"ARI incidence",2026-03-29,2,"FI","quantile","0.55",2728.486
2026-03-25,"ARI incidence",2026-03-29,2,"FI","quantile","0.6",2766.0364
2026-03-25,"ARI incidence",2026-03-29,2,"FI","quantile","0.65",2802.7852
2026-03-25,"ARI incidence",2026-03-29,2,"FI","quantile","0.7",2846.7212
2026-03-25,"ARI incidence",2026-03-29,2,"FI","quantile","0.75",2894.6736
2026-03-25,"ARI incidence",2026-03-29,2,"FI","quantile","0.8",2951.5925
2026-03-25,"ARI incidence",2026-03-29,2,"FI","quantile","0.85",3021.5686
2026-03-25,"ARI incidence",2026-03-29,2,"FI","quantile","0.9",3110.5327
2026-03-25,"ARI incidence",2026-03-29,2,"FI","quantile","0.95",3194.61183753782
2026-03-25,"ARI incidence",2026-03-29,2,"FI","quantile","0.975",3244.41825758864
2026-03-25,"ARI incidence",2026-03-29,2,"FI","quantile","0.99",3304.04919401187
2026-03-25,"ARI incidence",2026-03-29,2,"FR","median","",116.732329786772
2026-03-25,"ARI incidence",2026-03-29,2,"FR","quantile","0.01",66.6882952020734
2026-03-25,"ARI incidence",2026-03-29,2,"FR","quantile","0.025",78.5612674708077
2026-03-25,"ARI incidence",2026-03-29,2,"FR","quantile","0.05",85.7916426826262
2026-03-25,"ARI incidence",2026-03-29,2,"FR","quantile","0.1",91.6048362786175
2026-03-25,"ARI incidence",2026-03-29,2,"FR","quantile","0.15",96.1008802573524
2026-03-25,"ARI incidence",2026-03-29,2,"FR","quantile","0.2",99.6824974035111
2026-03-25,"ARI incidence",2026-03-29,2,"FR","quantile","0.25",102.889616358319
2026-03-25,"ARI incidence",2026-03-29,2,"FR","quantile","0.3",106.066029429735
2026-03-25,"ARI incidence",2026-03-29,2,"FR","quantile","0.35",108.601731268759
2026-03-25,"ARI incidence",2026-03-29,2,"FR","quantile","0.4",111.3433198436
2026-03-25,"ARI incidence",2026-03-29,2,"FR","quantile","0.45",114.094763496766
2026-03-25,"ARI incidence",2026-03-29,2,"FR","quantile","0.5",116.732329786772
2026-03-25,"ARI incidence",2026-03-29,2,"FR","quantile","0.55",119.487982810832
2026-03-25,"ARI incidence",2026-03-29,2,"FR","quantile","0.6",122.543017010034
2026-03-25,"ARI incidence",2026-03-29,2,"FR","quantile","0.65",125.589558212037
2026-03-25,"ARI incidence",2026-03-29,2,"FR","quantile","0.7",129.022247628982
2026-03-25,"ARI incidence",2026-03-29,2,"FR","quantile","0.75",132.698987676556
2026-03-25,"ARI incidence",2026-03-29,2,"FR","quantile","0.8",137.031943591661
2026-03-25,"ARI incidence",2026-03-29,2,"FR","quantile","0.85",142.129126046633
2026-03-25,"ARI incidence",2026-03-29,2,"FR","quantile","0.9",149.001397660362
2026-03-25,"ARI incidence",2026-03-29,2,"FR","quantile","0.95",160.600488248917
2026-03-25,"ARI incidence",2026-03-29,2,"FR","quantile","0.975",200.77704
2026-03-25,"ARI incidence",2026-03-29,2,"FR","quantile","0.99",226.92714
2026-03-25,"ARI incidence",2026-03-29,2,"GB-ENG","median","",264.598505568332
2026-03-25,"ARI incidence",2026-03-29,2,"GB-ENG","quantile","0.01",207.857998230367
2026-03-25,"ARI incidence",2026-03-29,2,"GB-ENG","quantile","0.025",217.489911961052
2026-03-25,"ARI incidence",2026-03-29,2,"GB-ENG","quantile","0.05",225.31743671502
2026-03-25,"ARI incidence",2026-03-29,2,"GB-ENG","quantile","0.1",234.481278687753
2026-03-25,"ARI incidence",2026-03-29,2,"GB-ENG","quantile","0.15",240.55064221762
2026-03-25,"ARI incidence",2026-03-29,2,"GB-ENG","quantile","0.2",245.304567363776
2026-03-25,"ARI incidence",2026-03-29,2,"GB-ENG","quantile","0.25",249.747341680424
2026-03-25,"ARI incidence",2026-03-29,2,"GB-ENG","quantile","0.3",253.544176842788
2026-03-25,"ARI incidence",2026-03-29,2,"GB-ENG","quantile","0.35",257.368829207486
2026-03-25,"ARI incidence",2026-03-29,2,"GB-ENG","quantile","0.4",259.897830832952
2026-03-25,"ARI incidence",2026-03-29,2,"GB-ENG","quantile","0.45",261.882608225932
2026-03-25,"ARI incidence",2026-03-29,2,"GB-ENG","quantile","0.5",263.148732401085
2026-03-25,"ARI incidence",2026-03-29,2,"GB-ENG","quantile","0.55",263.423835590393
2026-03-25,"ARI incidence",2026-03-29,2,"GB-ENG","quantile","0.6",263.714333805392
2026-03-25,"ARI incidence",2026-03-29,2,"GB-ENG","quantile","0.65",264.024203838753
2026-03-25,"ARI incidence",2026-03-29,2,"GB-ENG","quantile","0.7",264.344201562355
2026-03-25,"ARI incidence",2026-03-29,2,"GB-ENG","quantile","0.75",264.682914874982
2026-03-25,"ARI incidence",2026-03-29,2,"GB-ENG","quantile","0.8",265.125113238739
