"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-03-18,"ILI incidence",2026-03-08,0,"GB-NIR","quantile","0.8",5.10454880170327
2026-03-18,"ILI incidence",2026-03-08,0,"GB-NIR","quantile","0.85",5.80304726932784
2026-03-18,"ILI incidence",2026-03-08,0,"GB-NIR","quantile","0.9",6.81926945653305
2026-03-18,"ILI incidence",2026-03-08,0,"GB-NIR","quantile","0.95",8.66182793192894
2026-03-18,"ILI incidence",2026-03-08,0,"GB-NIR","quantile","0.975",10.6586637507525
2026-03-18,"ILI incidence",2026-03-08,0,"GB-NIR","quantile","0.99",13.5661179265395
2026-03-18,"ILI incidence",2026-03-08,0,"GR","quantile","0.01",622.294322671434
2026-03-18,"ILI incidence",2026-03-08,0,"GR","quantile","0.025",623.823875214804
2026-03-18,"ILI incidence",2026-03-08,0,"GR","quantile","0.05",626.349727838118
2026-03-18,"ILI incidence",2026-03-08,0,"GR","quantile","0.1",631.295754840004
2026-03-18,"ILI incidence",2026-03-08,0,"GR","quantile","0.15",636.09251985961
2026-03-18,"ILI incidence",2026-03-08,0,"GR","quantile","0.2",640.943224234333
2026-03-18,"ILI incidence",2026-03-08,0,"GR","quantile","0.25",646.148993989397
2026-03-18,"ILI incidence",2026-03-08,0,"GR","quantile","0.3",651.169479565373
2026-03-18,"ILI incidence",2026-03-08,0,"GR","quantile","0.35",656.711144780947
2026-03-18,"ILI incidence",2026-03-08,0,"GR","quantile","0.4",661.97646512562
2026-03-18,"ILI incidence",2026-03-08,0,"GR","quantile","0.45",667.144861973593
2026-03-18,"ILI incidence",2026-03-08,0,"GR","quantile","0.5",672.021311830259
2026-03-18,"ILI incidence",2026-03-08,0,"GR","quantile","0.55",677.56787953616
2026-03-18,"ILI incidence",2026-03-08,0,"GR","quantile","0.6",683.511161418012
2026-03-18,"ILI incidence",2026-03-08,0,"GR","quantile","0.65",689.578950460049
2026-03-18,"ILI incidence",2026-03-08,0,"GR","quantile","0.7",695.661505822749
2026-03-18,"ILI incidence",2026-03-08,0,"GR","quantile","0.75",702.712273013039
2026-03-18,"ILI incidence",2026-03-08,0,"GR","quantile","0.8",710.035609354844
2026-03-18,"ILI incidence",2026-03-08,0,"GR","quantile","0.85",718.278561732984
2026-03-18,"ILI incidence",2026-03-08,0,"GR","quantile","0.9",726.6980456076
2026-03-18,"ILI incidence",2026-03-08,0,"GR","quantile","0.95",738.60673474805
2026-03-18,"ILI incidence",2026-03-08,0,"GR","quantile","0.975",746.906355012451
2026-03-18,"ILI incidence",2026-03-08,0,"GR","quantile","0.99",753.453892897435
2026-03-18,"ILI incidence",2026-03-08,0,"HU","median","",386.989267095863
2026-03-18,"ILI incidence",2026-03-08,0,"HU","quantile","0.01",293.794767690726
2026-03-18,"ILI incidence",2026-03-08,0,"HU","quantile","0.025",306.32520834676
2026-03-18,"ILI incidence",2026-03-08,0,"HU","quantile","0.05",318.190065819436
2026-03-18,"ILI incidence",2026-03-08,0,"HU","quantile","0.1",332.987220682665
2026-03-18,"ILI incidence",2026-03-08,0,"HU","quantile","0.15",343.578914264203
2026-03-18,"ILI incidence",2026-03-08,0,"HU","quantile","0.2",351.822674658185
2026-03-18,"ILI incidence",2026-03-08,0,"HU","quantile","0.25",359.6521591366
2026-03-18,"ILI incidence",2026-03-08,0,"HU","quantile","0.3",366.636798740476
2026-03-18,"ILI incidence",2026-03-08,0,"HU","quantile","0.35",373.274326223107
2026-03-18,"ILI incidence",2026-03-08,0,"HU","quantile","0.4",379.999408301048
2026-03-18,"ILI incidence",2026-03-08,0,"HU","quantile","0.45",386.275933945072
2026-03-18,"ILI incidence",2026-03-08,0,"HU","quantile","0.5",392.601316756285
2026-03-18,"ILI incidence",2026-03-08,0,"HU","quantile","0.55",399.431848787188
2026-03-18,"ILI incidence",2026-03-08,0,"HU","quantile","0.6",406.247644231697
2026-03-18,"ILI incidence",2026-03-08,0,"HU","quantile","0.65",413.879411457333
2026-03-18,"ILI incidence",2026-03-08,0,"HU","quantile","0.7",421.60747212722
2026-03-18,"ILI incidence",2026-03-08,0,"HU","quantile","0.75",430.145065193996
2026-03-18,"ILI incidence",2026-03-08,0,"HU","quantile","0.8",439.437480059799
2026-03-18,"ILI incidence",2026-03-08,0,"HU","quantile","0.85",450.127239934987
2026-03-18,"ILI incidence",2026-03-08,0,"HU","quantile","0.9",463.717703568635
2026-03-18,"ILI incidence",2026-03-08,0,"HU","quantile","0.95",484.300994753153
2026-03-18,"ILI incidence",2026-03-08,0,"HU","quantile","0.975",502.036196405248
2026-03-18,"ILI incidence",2026-03-08,0,"HU","quantile","0.99",523.084554891768
2026-03-18,"ILI incidence",2026-03-08,0,"IE","quantile","0.01",4.24032033893965
2026-03-18,"ILI incidence",2026-03-08,0,"IE","quantile","0.025",4.26424258293047
2026-03-18,"ILI incidence",2026-03-08,0,"IE","quantile","0.05",4.29735608084971
2026-03-18,"ILI incidence",2026-03-08,0,"IE","quantile","0.1",4.34820769524672
2026-03-18,"ILI incidence",2026-03-08,0,"IE","quantile","0.15",4.40413417911044
2026-03-18,"ILI incidence",2026-03-08,0,"IE","quantile","0.2",4.48628900464229
2026-03-18,"ILI incidence",2026-03-08,0,"IE","quantile","0.25",4.55041618268766
2026-03-18,"ILI incidence",2026-03-08,0,"IE","quantile","0.3",4.6019710210944
2026-03-18,"ILI incidence",2026-03-08,0,"IE","quantile","0.35",4.65597383910248
2026-03-18,"ILI incidence",2026-03-08,0,"IE","quantile","0.4",4.69397952819321
2026-03-18,"ILI incidence",2026-03-08,0,"IE","quantile","0.45",4.7373817257438
2026-03-18,"ILI incidence",2026-03-08,0,"IE","quantile","0.5",4.77462378363316
2026-03-18,"ILI incidence",2026-03-08,0,"IE","quantile","0.55",4.82101925627393
2026-03-18,"ILI incidence",2026-03-08,0,"IE","quantile","0.6",4.87063571112268
2026-03-18,"ILI incidence",2026-03-08,0,"IE","quantile","0.65",4.90286876784315
2026-03-18,"ILI incidence",2026-03-08,0,"IE","quantile","0.7",4.96030377514978
2026-03-18,"ILI incidence",2026-03-08,0,"IE","quantile","0.75",5.00137748689018
2026-03-18,"ILI incidence",2026-03-08,0,"IE","quantile","0.8",5.03479144208063
2026-03-18,"ILI incidence",2026-03-08,0,"IE","quantile","0.85",5.06497626029717
2026-03-18,"ILI incidence",2026-03-08,0,"IE","quantile","0.9",5.08852152955674
2026-03-18,"ILI incidence",2026-03-08,0,"IE","quantile","0.95",5.13504270925623
2026-03-18,"ILI incidence",2026-03-08,0,"IE","quantile","0.975",5.15021077194481
2026-03-18,"ILI incidence",2026-03-08,0,"IE","quantile","0.99",5.16203034323052
2026-03-18,"ILI incidence",2026-03-08,0,"IS","quantile","0.01",2.07346208465204
2026-03-18,"ILI incidence",2026-03-08,0,"IS","quantile","0.025",2.07577614642843
2026-03-18,"ILI incidence",2026-03-08,0,"IS","quantile","0.05",2.08686558964303
2026-03-18,"ILI incidence",2026-03-08,0,"IS","quantile","0.1",2.10854586933425
2026-03-18,"ILI incidence",2026-03-08,0,"IS","quantile","0.15",2.13454470534354
2026-03-18,"ILI incidence",2026-03-08,0,"IS","quantile","0.2",2.15984686651969
2026-03-18,"ILI incidence",2026-03-08,0,"IS","quantile","0.25",2.17507235252487
2026-03-18,"ILI incidence",2026-03-08,0,"IS","quantile","0.3",2.20625391959689
2026-03-18,"ILI incidence",2026-03-08,0,"IS","quantile","0.35",2.24173842255334
2026-03-18,"ILI incidence",2026-03-08,0,"IS","quantile","0.4",2.27357541891612
2026-03-18,"ILI incidence",2026-03-08,0,"IS","quantile","0.45",2.29391897554658
2026-03-18,"ILI incidence",2026-03-08,0,"IS","quantile","0.5",2.31573188792248
2026-03-18,"ILI incidence",2026-03-08,0,"IS","quantile","0.55",2.32873636904028
2026-03-18,"ILI incidence",2026-03-08,0,"IS","quantile","0.6",2.34860037786003
2026-03-18,"ILI incidence",2026-03-08,0,"IS","quantile","0.65",2.37405514925545
2026-03-18,"ILI incidence",2026-03-08,0,"IS","quantile","0.7",2.39905333919594
2026-03-18,"ILI incidence",2026-03-08,0,"IS","quantile","0.75",2.41933674619853
2026-03-18,"ILI incidence",2026-03-08,0,"IS","quantile","0.8",2.44099608354053
2026-03-18,"ILI incidence",2026-03-08,0,"IS","quantile","0.85",2.46277069252559
2026-03-18,"ILI incidence",2026-03-08,0,"IS","quantile","0.9",2.48069711599697
2026-03-18,"ILI incidence",2026-03-08,0,"IS","quantile","0.95",2.50354326844402
2026-03-18,"ILI incidence",2026-03-08,0,"IS","quantile","0.975",2.50941726042596
2026-03-18,"ILI incidence",2026-03-08,0,"IS","quantile","0.99",2.52038189659256
2026-03-18,"ILI incidence",2026-03-08,0,"NL","median","",72.1830834661525
2026-03-18,"ILI incidence",2026-03-08,0,"NL","quantile","0.01",40.7944922713774
2026-03-18,"ILI incidence",2026-03-08,0,"NL","quantile","0.025",44.2553492122473
2026-03-18,"ILI incidence",2026-03-08,0,"NL","quantile","0.05",47.4445362623714
2026-03-18,"ILI incidence",2026-03-08,0,"NL","quantile","0.1",51.2660240165289
2026-03-18,"ILI incidence",2026-03-08,0,"NL","quantile","0.15",54.0533183243805
2026-03-18,"ILI incidence",2026-03-08,0,"NL","quantile","0.2",56.4688588873384
2026-03-18,"ILI incidence",2026-03-08,0,"NL","quantile","0.25",58.438702517281
2026-03-18,"ILI incidence",2026-03-08,0,"NL","quantile","0.3",60.3992506188265
2026-03-18,"ILI incidence",2026-03-08,0,"NL","quantile","0.35",62.3027791465993
2026-03-18,"ILI incidence",2026-03-08,0,"NL","quantile","0.4",64.1343828326485
2026-03-18,"ILI incidence",2026-03-08,0,"NL","quantile","0.45",65.9708136240867
2026-03-18,"ILI incidence",2026-03-08,0,"NL","quantile","0.5",67.7641959985074
2026-03-18,"ILI incidence",2026-03-08,0,"NL","quantile","0.55",69.7631762488105
2026-03-18,"ILI incidence",2026-03-08,0,"NL","quantile","0.6",71.7902494206686
2026-03-18,"ILI incidence",2026-03-08,0,"NL","quantile","0.65",73.9320654321918
2026-03-18,"ILI incidence",2026-03-08,0,"NL","quantile","0.7",76.3333317067876
2026-03-18,"ILI incidence",2026-03-08,0,"NL","quantile","0.75",78.9151619987765
2026-03-18,"ILI incidence",2026-03-08,0,"NL","quantile","0.8",81.851349896974
2026-03-18,"ILI incidence",2026-03-08,0,"NL","quantile","0.85",85.4237727803192
2026-03-18,"ILI incidence",2026-03-08,0,"NL","quantile","0.9",89.9671053808123
2026-03-18,"ILI incidence",2026-03-08,0,"NL","quantile","0.95",97.374013959998
2026-03-18,"ILI incidence",2026-03-08,0,"NL","quantile","0.975",104.086037829246
2026-03-18,"ILI incidence",2026-03-08,0,"NL","quantile","0.99",112.496216665352
2026-03-18,"ILI incidence",2026-03-08,0,"NO","quantile","0.01",37.7898653846601
2026-03-18,"ILI incidence",2026-03-08,0,"NO","quantile","0.025",37.9605376163044
2026-03-18,"ILI incidence",2026-03-08,0,"NO","quantile","0.05",38.1656655278902
2026-03-18,"ILI incidence",2026-03-08,0,"NO","quantile","0.1",38.5811939099759
2026-03-18,"ILI incidence",2026-03-08,0,"NO","quantile","0.15",38.9349015703686
2026-03-18,"ILI incidence",2026-03-08,0,"NO","quantile","0.2",39.3453241478157
2026-03-18,"ILI incidence",2026-03-08,0,"NO","quantile","0.25",39.7432507435342
2026-03-18,"ILI incidence",2026-03-08,0,"NO","quantile","0.3",40.1134214385723
2026-03-18,"ILI incidence",2026-03-08,0,"NO","quantile","0.35",40.5021659756159
2026-03-18,"ILI incidence",2026-03-08,0,"NO","quantile","0.4",40.8570144240622
2026-03-18,"ILI incidence",2026-03-08,0,"NO","quantile","0.45",41.2913524469648
2026-03-18,"ILI incidence",2026-03-08,0,"NO","quantile","0.5",41.6515386142459
2026-03-18,"ILI incidence",2026-03-08,0,"NO","quantile","0.55",42.1682585066516
2026-03-18,"ILI incidence",2026-03-08,0,"NO","quantile","0.6",42.5363641722841
2026-03-18,"ILI incidence",2026-03-08,0,"NO","quantile","0.65",42.9282625971813
2026-03-18,"ILI incidence",2026-03-08,0,"NO","quantile","0.7",43.32577554221
2026-03-18,"ILI incidence",2026-03-08,0,"NO","quantile","0.75",43.8301221987164
2026-03-18,"ILI incidence",2026-03-08,0,"NO","quantile","0.8",44.1648939563398
2026-03-18,"ILI incidence",2026-03-08,0,"NO","quantile","0.85",44.7329844477774
2026-03-18,"ILI incidence",2026-03-08,0,"NO","quantile","0.9",45.2133903297768
2026-03-18,"ILI incidence",2026-03-08,0,"NO","quantile","0.95",45.5996714615689
2026-03-18,"ILI incidence",2026-03-08,0,"NO","quantile","0.975",45.8171233977257
2026-03-18,"ILI incidence",2026-03-08,0,"NO","quantile","0.99",45.949875899085
2026-03-18,"ILI incidence",2026-03-08,0,"PL","quantile","0.01",294.78463511204
2026-03-18,"ILI incidence",2026-03-08,0,"PL","quantile","0.025",297.394630975904
2026-03-18,"ILI incidence",2026-03-08,0,"PL","quantile","0.05",300.72695912445
2026-03-18,"ILI incidence",2026-03-08,0,"PL","quantile","0.1",305.708744558248
2026-03-18,"ILI incidence",2026-03-08,0,"PL","quantile","0.15",310.011794836433
2026-03-18,"ILI incidence",2026-03-08,0,"PL","quantile","0.2",314.274930623576
2026-03-18,"ILI incidence",2026-03-08,0,"PL","quantile","0.25",318.145378828109
2026-03-18,"ILI incidence",2026-03-08,0,"PL","quantile","0.3",321.780822807138
2026-03-18,"ILI incidence",2026-03-08,0,"PL","quantile","0.35",324.73419192229
2026-03-18,"ILI incidence",2026-03-08,0,"PL","quantile","0.4",327.687464434187
2026-03-18,"ILI incidence",2026-03-08,0,"PL","quantile","0.45",330.220333915146
2026-03-18,"ILI incidence",2026-03-08,0,"PL","quantile","0.5",333.275944104429
2026-03-18,"ILI incidence",2026-03-08,0,"PL","quantile","0.55",336.239110124648
2026-03-18,"ILI incidence",2026-03-08,0,"PL","quantile","0.6",339.18171704907
2026-03-18,"ILI incidence",2026-03-08,0,"PL","quantile","0.65",342.11036475186
2026-03-18,"ILI incidence",2026-03-08,0,"PL","quantile","0.7",344.690877648404
2026-03-18,"ILI incidence",2026-03-08,0,"PL","quantile","0.75",347.35873641163
2026-03-18,"ILI incidence",2026-03-08,0,"PL","quantile","0.8",349.958564536618
2026-03-18,"ILI incidence",2026-03-08,0,"PL","quantile","0.85",352.007526475996
2026-03-18,"ILI incidence",2026-03-08,0,"PL","quantile","0.9",354.23933054325
2026-03-18,"ILI incidence",2026-03-08,0,"PL","quantile","0.95",356.768680113969
2026-03-18,"ILI incidence",2026-03-08,0,"PL","quantile","0.975",357.837819466676
2026-03-18,"ILI incidence",2026-03-08,0,"PL","quantile","0.99",358.665931438508
2026-03-18,"ILI incidence",2026-03-08,0,"SI","quantile","0.01",2.97800422782964
2026-03-18,"ILI incidence",2026-03-08,0,"SI","quantile","0.025",2.98863260711614
2026-03-18,"ILI incidence",2026-03-08,0,"SI","quantile","0.05",3.00683808957427
2026-03-18,"ILI incidence",2026-03-08,0,"SI","quantile","0.1",3.03873073379118
2026-03-18,"ILI incidence",2026-03-08,0,"SI","quantile","0.15",3.07972951159223
2026-03-18,"ILI incidence",2026-03-08,0,"SI","quantile","0.2",3.10762239383549
2026-03-18,"ILI incidence",2026-03-08,0,"SI","quantile","0.25",3.14804711188608
2026-03-18,"ILI incidence",2026-03-08,0,"SI","quantile","0.3",3.18434611841253
2026-03-18,"ILI incidence",2026-03-08,0,"SI","quantile","0.35",3.22525427672357
2026-03-18,"ILI incidence",2026-03-08,0,"SI","quantile","0.4",3.26126793199928
2026-03-18,"ILI incidence",2026-03-08,0,"SI","quantile","0.45",3.29507365773913
2026-03-18,"ILI incidence",2026-03-08,0,"SI","quantile","0.5",3.3263263768107
2026-03-18,"ILI incidence",2026-03-08,0,"SI","quantile","0.55",3.36222691420258
2026-03-18,"ILI incidence",2026-03-08,0,"SI","quantile","0.6",3.3918953579375
2026-03-18,"ILI incidence",2026-03-08,0,"SI","quantile","0.65",3.42203593833008
2026-03-18,"ILI incidence",2026-03-08,0,"SI","quantile","0.7",3.45477072978346
2026-03-18,"ILI incidence",2026-03-08,0,"SI","quantile","0.75",3.49187477995698
2026-03-18,"ILI incidence",2026-03-08,0,"SI","quantile","0.8",3.52079827109603
2026-03-18,"ILI incidence",2026-03-08,0,"SI","quantile","0.85",3.55078614081357
2026-03-18,"ILI incidence",2026-03-08,0,"SI","quantile","0.9",3.57730016033769
2026-03-18,"ILI incidence",2026-03-08,0,"SI","quantile","0.95",3.60190869558527
2026-03-18,"ILI incidence",2026-03-08,0,"SI","quantile","0.975",3.61416727233297
2026-03-18,"ILI incidence",2026-03-08,0,"SI","quantile","0.99",3.625057232078
2026-03-18,"ILI incidence",2026-03-15,1,"AT","median","",2104.12494943643
2026-03-18,"ILI incidence",2026-03-15,1,"AT","quantile","0.01",1251.9682107499
2026-03-18,"ILI incidence",2026-03-15,1,"AT","quantile","0.025",1428.20133726101
2026-03-18,"ILI incidence",2026-03-15,1,"AT","quantile","0.05",1571.6372
2026-03-18,"ILI incidence",2026-03-15,1,"AT","quantile","0.1",1682.9428643785
2026-03-18,"ILI incidence",2026-03-15,1,"AT","quantile","0.15",1782.01086444763
2026-03-18,"ILI incidence",2026-03-15,1,"AT","quantile","0.2",1840.7792045959
2026-03-18,"ILI incidence",2026-03-15,1,"AT","quantile","0.25",1921.3717
2026-03-18,"ILI incidence",2026-03-15,1,"AT","quantile","0.3",1952.86373190409
2026-03-18,"ILI incidence",2026-03-15,1,"AT","quantile","0.35",1972.63343696441
2026-03-18,"ILI incidence",2026-03-15,1,"AT","quantile","0.4",1994.02856076878
2026-03-18,"ILI incidence",2026-03-15,1,"AT","quantile","0.45",2040.78318661989
2026-03-18,"ILI incidence",2026-03-15,1,"AT","quantile","0.5",2078.35611541978
2026-03-18,"ILI incidence",2026-03-15,1,"AT","quantile","0.55",2127.23753844109
2026-03-18,"ILI incidence",2026-03-15,1,"AT","quantile","0.6",2168.05742791403
2026-03-18,"ILI incidence",2026-03-15,1,"AT","quantile","0.65",2208.98369018698
2026-03-18,"ILI incidence",2026-03-15,1,"AT","quantile","0.7",2244.59596926873
2026-03-18,"ILI incidence",2026-03-15,1,"AT","quantile","0.75",2280.7979638928
2026-03-18,"ILI incidence",2026-03-15,1,"AT","quantile","0.8",2317.77001665283
2026-03-18,"ILI incidence",2026-03-15,1,"AT","quantile","0.85",2355.7182647953
2026-03-18,"ILI incidence",2026-03-15,1,"AT","quantile","0.9",2405.9742062208
2026-03-18,"ILI incidence",2026-03-15,1,"AT","quantile","0.95",2565.44445304958
2026-03-18,"ILI incidence",2026-03-15,1,"AT","quantile","0.975",2698.29526503115
2026-03-18,"ILI incidence",2026-03-15,1,"AT","quantile","0.99",2722.40051392717
2026-03-18,"ILI incidence",2026-03-15,1,"BE","median","",112.606912397814
2026-03-18,"ILI incidence",2026-03-15,1,"BE","quantile","0.01",41.36
2026-03-18,"ILI incidence",2026-03-15,1,"BE","quantile","0.025",48.1948020640037
2026-03-18,"ILI incidence",2026-03-15,1,"BE","quantile","0.05",59.9584022104329
2026-03-18,"ILI incidence",2026-03-15,1,"BE","quantile","0.1",66.56562933735
2026-03-18,"ILI incidence",2026-03-15,1,"BE","quantile","0.15",74.1341224126347
2026-03-18,"ILI incidence",2026-03-15,1,"BE","quantile","0.2",80.5167212928568
2026-03-18,"ILI incidence",2026-03-15,1,"BE","quantile","0.25",86.2573782246912
2026-03-18,"ILI incidence",2026-03-15,1,"BE","quantile","0.3",91.624906253711
2026-03-18,"ILI incidence",2026-03-15,1,"BE","quantile","0.35",96.7807663615824
2026-03-18,"ILI incidence",2026-03-15,1,"BE","quantile","0.4",102.595781952276
2026-03-18,"ILI incidence",2026-03-15,1,"BE","quantile","0.45",106.88377502605
2026-03-18,"ILI incidence",2026-03-15,1,"BE","quantile","0.5",112
2026-03-18,"ILI incidence",2026-03-15,1,"BE","quantile","0.55",115.567507805488
2026-03-18,"ILI incidence",2026-03-15,1,"BE","quantile","0.6",121.11853
2026-03-18,"ILI incidence",2026-03-15,1,"BE","quantile","0.65",127.943275
2026-03-18,"ILI incidence",2026-03-15,1,"BE","quantile","0.7",134.9934693901
2026-03-18,"ILI incidence",2026-03-15,1,"BE","quantile","0.75",142.074025795775
2026-03-18,"ILI incidence",2026-03-15,1,"BE","quantile","0.8",150.226574954215
2026-03-18,"ILI incidence",2026-03-15,1,"BE","quantile","0.85",160.09091978679
2026-03-18,"ILI incidence",2026-03-15,1,"BE","quantile","0.9",177.601963269902
2026-03-18,"ILI incidence",2026-03-15,1,"BE","quantile","0.95",224.324788497288
2026-03-18,"ILI incidence",2026-03-15,1,"BE","quantile","0.975",257.1
2026-03-18,"ILI incidence",2026-03-15,1,"BE","quantile","0.99",288.289136660598
2026-03-18,"ILI incidence",2026-03-15,1,"CH","median","",46.5957090576108
2026-03-18,"ILI incidence",2026-03-15,1,"CH","quantile","0.01",13.8273340487898
2026-03-18,"ILI incidence",2026-03-15,1,"CH","quantile","0.025",16.4482043899749
2026-03-18,"ILI incidence",2026-03-15,1,"CH","quantile","0.05",21.4216381118739
2026-03-18,"ILI incidence",2026-03-15,1,"CH","quantile","0.1",25.882441655834
2026-03-18,"ILI incidence",2026-03-15,1,"CH","quantile","0.15",28.87764687244
2026-03-18,"ILI incidence",2026-03-15,1,"CH","quantile","0.2",31.6202782462492
2026-03-18,"ILI incidence",2026-03-15,1,"CH","quantile","0.25",34.1678746308678
2026-03-18,"ILI incidence",2026-03-15,1,"CH","quantile","0.3",36.6043286767096
2026-03-18,"ILI incidence",2026-03-15,1,"CH","quantile","0.35",39.0515960322209
2026-03-18,"ILI incidence",2026-03-15,1,"CH","quantile","0.4",41.5076565535097
